* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/10/11 21:43:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LM-1 RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
335.000000	96.726	158.2741
345.000000	96.542	158.5215
355.000000	96.352	158.8480
365.000000	96.163	159.2558
375.000000	95.977	159.7308
387.000000	95.758	160.3680
400.000000	95.530	161.1288
412.000000	95.326	161.8845
425.000000	95.111	162.7503
437.000000	94.919	163.5909
450.000000	94.717	164.5469
462.000000	94.536	165.4674
475.000000	94.346	166.5020
487.000000	94.177	167.4908
500.000000	93.998	168.5956
515.000000	93.799	169.9145
530.000000	93.607	171.2832
545.000000	93.423	172.6977
560.000000	93.246	174.1562
580.000000	93.023	176.1736
600.000000	92.814	178.2689
615.000000	92.669	179.8884
630.000000	92.532	-178.4514
650.000000	92.365	-176.1805
670.000000	92.216	-173.8479
690.000000	92.086	-171.4675
710.000000	91.974	-169.0528
730.000000	91.879	-166.6035
750.000000	91.800	-164.0809
775.000000	91.751	-160.7908
800.000000	91.769	-157.6772
825.000000	91.809	-154.8524
850.000000	91.853	-152.1915
875.000000	91.896	-149.6201
900.000000	91.940	-147.0222
925.000000	92.006	-144.3617
950.000000	92.105	-141.7391
975.000000	92.232	-139.2533
1000.000000	92.376	-136.9335
1030.000000	92.563	-134.3641
1060.000000	92.755	-132.0117
1090.000000	92.947	-129.8514
1120.000000	93.136	-127.8578
1150.000000	93.317	-126.0018
1180.000000	93.489	-124.2552
1220.000000	93.704	-122.0471
1250.000000	93.854	-120.4518
1280.000000	93.996	-118.8895
1320.000000	94.176	-116.8292
1360.000000	94.348	-114.7722
1400.000000	94.516	-112.7065
1450.000000	94.726	-110.1101
1500.000000	94.941	-107.4930
1550.000000	95.164	-104.8677
1600.000000	95.400	-102.2486
1650.000000	95.650	-99.6474
1700.000000	95.915	-97.0837
1750.000000	96.197	-94.5717
1800.000000	96.496	-92.1246
1850.000000	96.812	-89.7593
1900.000000	97.146	-87.4915
1950.000000	97.496	-85.3378
2000.000000	97.863	-83.3148
2060.000000	98.323	-81.0821
2120.000000	98.803	-79.0872
2180.000000	99.300	-77.3629
2240.000000	99.810	-75.9386
2300.000000	100.329	-74.8440
2360.000000	100.854	-74.1221
2430.000000	101.458	-73.8267
2500.000000	102.027	-74.1584
2580.000000	102.603	-75.2417
2650.000000	103.019	-76.6894
2720.000000	103.337	-78.4583
2800.000000	103.570	-80.6587
2900.000000	103.665	-83.2758
3000.000000	103.574	-85.2830
3070.000000	103.428	-86.1411
3150.000000	103.211	-86.4987
3250.000000	102.907	-86.0287
3350.000000	102.610	-84.6530
3450.000000	102.350	-82.5325
3550.000000	102.146	-79.8264
3650.000000	102.009	-76.6828
3750.000000	101.945	-73.2283
3870.000000	101.970	-68.8209
4000.000000	102.128	-63.9213
4120.000000	102.396	-59.4822
4250.000000	102.814	-54.9796
4370.000000	103.312	-51.3071
4500.000000	103.956	-48.1061
4620.000000	104.619	-46.1210
4750.000000	105.357	-45.2880
4870.000000	105.986	-45.8864
5000.000000	106.514	-47.9362
5150.000000	106.811	-51.4551
5300.000000	106.728	-54.9344
5450.000000	106.329	-57.0818
5600.000000	105.757	-57.2192
5800.000000	104.976	-54.2956
6000.000000	104.397	-48.6282
6150.000000	104.183	-43.2032
6300.000000	104.196	-37.1898
6500.000000	104.639	-28.8278
6700.000000	105.691	-21.2047
6900.000000	107.394	-16.3320
7100.000000	109.545	-17.4129
7300.000000	111.310	-28.7348
7500.000000	111.561	-48.3137
7750.000000	109.427	-66.3163
8000.000000	106.190	-68.1028
8250.000000	103.457	-60.3840
8500.000000	101.666	-48.9232
8750.000000	100.719	-36.3313
9000.000000	100.493	-24.0063
9250.000000	100.924	-13.2012
9500.000000	101.898	-5.6516
9750.000000	103.053	-3.5829
10000.000000	103.762	-7.8040
10300.000000	103.369	-15.9894
10600.000000	101.806	-18.8958
10900.000000	99.906	-13.7014
11200.000000	98.476	-2.7996
11500.000000	97.991	10.4102
11800.000000	98.623	22.6663
12200.000000	100.669	30.3545
12500.000000	101.813	25.2169
12800.000000	101.670	15.8174
13200.000000	100.004	10.7484
13600.000000	98.192	16.4141
14000.000000	97.741	27.3101
14500.000000	99.588	32.5229
15000.000000	100.796	14.4709
15500.000000	99.071	-10.6470
16000.000000	95.127	-23.6494
16500.000000	90.071	-19.4614
17000.000000	85.615	-9.3939
17500.000000	81.612	4.7409
18000.000000	78.209	21.4008
18500.000000	75.703	31.1671
19000.000000	72.353	45.6306
19500.000000	67.434	108.0869
20000.000000	68.215	172.9960
20600.000000	72.033	-165.1396
21200.000000	72.189	-170.9147
21800.000000	69.254	-164.1905
