* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/04/15 14:57:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TX15 RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
500.000000	94.0	157.4283
515.000000	93.8	158.5257
530.000000	93.7	159.6400
545.000000	93.6	160.7691
560.000000	93.4	161.9143
580.000000	93.3	163.4635
600.000000	93.1	165.0338
615.000000	93.1	166.2279
630.000000	93.0	167.4323
650.000000	92.9	169.0489
670.000000	92.8	170.6620
690.000000	92.7	172.2323
710.000000	92.6	173.6994
730.000000	92.6	175.1806
750.000000	92.5	176.9358
775.000000	92.4	179.3145
800.000000	92.4	-178.3980
825.000000	92.4	-176.2002
850.000000	92.5	-174.0642
875.000000	92.5	-171.9926
900.000000	92.6	-170.0074
925.000000	92.7	-168.1431
950.000000	92.8	-166.4311
975.000000	92.9	-164.9165
1000.000000	93.0	-163.6425
1030.000000	93.1	-162.3815
1060.000000	93.2	-161.0266
1090.000000	93.2	-159.1386
1120.000000	93.3	-157.0695
1150.000000	93.5	-155.3956
1180.000000	93.7	-154.1705
1220.000000	94.0	-152.9504
1250.000000	94.2	-152.1919
1280.000000	94.3	-151.5001
1320.000000	94.5	-150.6287
1360.000000	94.7	-149.7822
1400.000000	94.9	-148.9426
1450.000000	95.2	-147.8958
1500.000000	95.5	-146.8535
1550.000000	95.8	-145.8367
1600.000000	96.1	-144.8622
1650.000000	96.4	-143.9534
1700.000000	96.5	-143.1413
1750.000000	96.7	-142.4502
1800.000000	97.0	-141.9055
1850.000000	97.3	-141.5328
1900.000000	97.7	-141.3495
1950.000000	98.1	-141.3670
2000.000000	98.4	-141.5864
2060.000000	98.8	-142.0892
2120.000000	99.2	-142.8078
2180.000000	99.5	-143.6927
2240.000000	99.8	-144.6965
2300.000000	100.1	-145.7793
2360.000000	100.3	-146.9157
2430.000000	100.6	-148.2892
2500.000000	100.8	-149.7011
2580.000000	101.0	-151.3465
2650.000000	101.1	-152.7958
2720.000000	101.3	-154.2305
2800.000000	101.3	-155.8110
2900.000000	101.4	-157.5984
3000.000000	101.4	-159.0063
3070.000000	101.4	-159.6989
3150.000000	101.4	-160.3109
3250.000000	101.5	-161.1339
3350.000000	101.6	-161.9777
3450.000000	101.6	-162.5556
3550.000000	101.6	-162.7857
3650.000000	101.5	-162.7343
3750.000000	101.5	-162.4946
3870.000000	101.6	-162.0298
4000.000000	101.8	-161.3661
4120.000000	102.0	-160.6787
4250.000000	102.2	-159.9887
4370.000000	102.5	-159.5741
4500.000000	102.9	-159.5287
4620.000000	103.3	-159.9921
4750.000000	103.9	-161.2132
4870.000000	104.4	-163.1786
5000.000000	104.9	-166.3923
5150.000000	105.5	-171.5818
5300.000000	105.8	-178.0661
5450.000000	105.8	174.9137
5600.000000	105.5	168.3077
5800.000000	104.7	161.3199
6000.000000	103.7	156.9312
6150.000000	103.0	155.3090
6300.000000	102.3	154.9493
6500.000000	101.5	156.2076
6700.000000	101.0	159.4794
6900.000000	101.0	162.8246
7100.000000	101.3	163.5556
7300.000000	101.7	163.1248
7500.000000	102.6	160.3169
7750.000000	104.1	150.4423
8000.000000	104.9	132.5966
8250.000000	104.0	113.7274
8500.000000	101.6	102.6403
8750.000000	98.6	100.1349
9000.000000	95.9	102.9559
9250.000000	93.6	108.6236
9500.000000	91.8	115.8330
9750.000000	90.4	123.9089
10000.000000	89.3	132.5003
10300.000000	88.3	143.2133
10600.000000	87.6	154.1688
10900.000000	87.2	165.2491
11200.000000	87.1	176.4190
11500.000000	87.5	-172.4651
11800.000000	88.3	-161.8414
12200.000000	90.2	-148.8495
12500.000000	92.8	-141.0440
12800.000000	96.2	-137.9892
13200.000000	100.6	-152.3443
13600.000000	101.7	169.2223
14000.000000	99.0	142.6483
14500.000000	95.3	137.8727
15000.000000	94.6	136.5156
15500.000000	94.9	121.4541
16000.000000	93.1	99.5931
16500.000000	89.4	91.7608
17000.000000	85.9	97.3075
17500.000000	84.4	105.3983
18000.000000	85.0	103.0403
18500.000000	84.9	81.2983
19000.000000	82.0	60.1257
19500.000000	76.9	58.0300
20000.000000	71.2	68.3957
20600.000000	64.7	89.4934
21200.000000	59.3	117.8242
21800.000000	55.8	146.9830
