* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/10/12 23:45:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Mode 2 LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
128.000000	98.956	155.6709
132.000000	98.711	155.5064
136.000000	98.472	155.4693
140.000000	98.237	155.5712
145.000000	97.952	155.9588
150.000000	97.691	156.7231
155.000000	97.477	157.9611
160.000000	97.397	159.4022
165.000000	97.458	160.2003
170.000000	97.529	159.9596
175.000000	97.499	159.1471
180.000000	97.372	158.3958
185.000000	97.201	157.9586
190.000000	97.021	157.7823
195.000000	96.850	157.8364
200.000000	96.686	158.0050
206.000000	96.507	158.2845
212.000000	96.341	158.6263
218.000000	96.184	159.0228
224.000000	96.038	159.4551
230.000000	95.902	159.9218
236.000000	95.775	160.4097
243.000000	95.637	160.9967
250.000000	95.507	161.6063
258.000000	95.371	162.3047
265.000000	95.260	162.9351
272.000000	95.157	163.5820
280.000000	95.049	164.3415
290.000000	94.934	165.2871
300.000000	94.835	166.1804
307.000000	94.769	166.7650
315.000000	94.696	167.4268
325.000000	94.607	168.2678
335.000000	94.526	169.1303
345.000000	94.456	170.0238
355.000000	94.399	170.9114
365.000000	94.358	171.7461
375.000000	94.325	172.5071
387.000000	94.285	173.3398
400.000000	94.238	174.2220
412.000000	94.197	175.0447
425.000000	94.159	175.9332
437.000000	94.131	176.7415
450.000000	94.106	177.6014
462.000000	94.087	178.3758
475.000000	94.071	179.1887
487.000000	94.061	179.9147
500.000000	94.053	-179.3171
515.000000	94.048	-178.4597
530.000000	94.046	-177.6311
545.000000	94.047	-176.8273
560.000000	94.049	-176.0471
580.000000	94.056	-175.0389
600.000000	94.064	-174.0586
615.000000	94.072	-173.3388
630.000000	94.080	-172.6231
650.000000	94.092	-171.6696
670.000000	94.106	-170.7078
690.000000	94.121	-169.7260
710.000000	94.140	-168.7251
730.000000	94.160	-167.6979
750.000000	94.186	-166.6443
775.000000	94.225	-165.2873
800.000000	94.274	-163.8952
825.000000	94.335	-162.4756
850.000000	94.411	-161.0338
875.000000	94.504	-159.5788
900.000000	94.614	-158.1319
925.000000	94.741	-156.7236
950.000000	94.886	-155.3724
975.000000	95.048	-154.1024
1000.000000	95.224	-152.9364
1030.000000	95.453	-151.7089
1060.000000	95.690	-150.7170
1090.000000	95.920	-149.9723
1120.000000	96.128	-149.3951
1150.000000	96.317	-148.8796
1180.000000	96.498	-148.3839
1220.000000	96.735	-147.7928
1250.000000	96.904	-147.4214
1280.000000	97.065	-147.0912
1320.000000	97.264	-146.6832
1360.000000	97.450	-146.2806
1400.000000	97.624	-145.8696
1450.000000	97.834	-145.3266
1500.000000	98.041	-144.7223
1550.000000	98.251	-144.0594
1600.000000	98.467	-143.3324
1650.000000	98.694	-142.5263
1700.000000	98.934	-141.6519
1750.000000	99.195	-140.7399
1800.000000	99.483	-139.8462
1850.000000	99.795	-139.0388
1900.000000	100.121	-138.3351
1950.000000	100.463	-137.6701
2000.000000	100.838	-137.0169
2060.000000	101.354	-136.4444
2120.000000	101.915	-136.4536
2180.000000	102.465	-137.0721
2240.000000	102.986	-138.0606
2300.000000	103.494	-139.3098
2360.000000	104.000	-140.8742
2430.000000	104.576	-143.2328
2500.000000	105.113	-146.2584
2580.000000	105.635	-150.5241
2650.000000	105.974	-154.8511
2720.000000	106.174	-159.5099
2800.000000	106.217	-164.8217
2900.000000	106.028	-170.7205
3000.000000	105.672	-175.3121
3070.000000	105.390	-177.7594
3150.000000	105.070	-179.9581
3250.000000	104.686	177.9384
3350.000000	104.320	176.4073
3450.000000	103.975	175.3938
3550.000000	103.663	174.8303
3650.000000	103.397	174.6139
3750.000000	103.183	174.6180
3870.000000	102.994	174.7433
4000.000000	102.865	174.7997
4120.000000	102.792	174.5649
4250.000000	102.716	173.8804
4370.000000	102.600	172.9601
4500.000000	102.389	171.9980
4620.000000	102.117	171.4492
4750.000000	101.767	171.4545
4870.000000	101.431	172.0934
5000.000000	101.089	173.4473
5150.000000	100.761	175.7218
5300.000000	100.530	178.5557
5450.000000	100.407	-178.2407
5600.000000	100.398	-174.8244
5800.000000	100.574	-170.2156
6000.000000	100.987	-165.7335
6150.000000	101.481	-162.5399
6300.000000	102.180	-159.6702
6500.000000	103.539	-157.1505
6700.000000	105.372	-158.5616
6900.000000	107.084	-167.8394
7100.000000	107.667	175.5779
7300.000000	106.820	160.4504
7500.000000	105.204	152.7230
7750.000000	103.230	150.9746
8000.000000	101.770	153.4148
8250.000000	100.784	157.8455
8500.000000	100.235	163.0202
8750.000000	100.115	167.9319
9000.000000	100.308	171.6177
9250.000000	100.632	173.7796
9500.000000	100.999	174.6089
9750.000000	101.396	174.1935
10000.000000	101.785	172.4617
10300.000000	102.158	168.7003
10600.000000	102.303	163.5065
10900.000000	102.151	157.8456
11200.000000	101.739	152.8479
11500.000000	101.178	149.1582
11800.000000	100.588	146.7740
12200.000000	99.919	144.9270
12500.000000	99.555	143.9110
12800.000000	99.315	142.7170
13200.000000	99.147	140.1604
13600.000000	99.091	135.5715
14000.000000	99.001	128.5317
14500.000000	98.446	116.2138
15000.000000	97.039	103.3749
15500.000000	94.910	95.4865
16000.000000	92.714	92.9385
16500.000000	91.010	93.2838
17000.000000	90.019	93.6333
17500.000000	89.755	90.2616
18000.000000	89.709	78.7803
18500.000000	88.878	58.5757
19000.000000	86.469	38.1679
19500.000000	82.737	26.2177
20000.000000	78.629	22.7760
20600.000000	73.816	25.1284
21200.000000	69.236	32.8568
21800.000000	65.103	43.0015
