* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/09 15:56:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0044 ms (1.5 mm, 0.06 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: Redmi Buds 3 Pro NC L
* Smoothing: 1/48 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
825.000000	96.8	-151.0388
850.000000	97.0	-148.9474
875.000000	97.1	-147.0427
900.000000	97.3	-145.4055
925.000000	97.5	-143.9706
950.000000	97.8	-142.5400
975.000000	98.0	-141.0961
1000.000000	98.3	-139.8053
1030.000000	98.6	-138.4948
1060.000000	99.0	-137.4968
1090.000000	99.3	-136.9868
1120.000000	99.7	-136.9235
1150.000000	100.0	-136.9131
1180.000000	100.3	-136.8500
1220.000000	100.6	-136.8436
1250.000000	100.9	-137.0036
1280.000000	101.1	-137.4174
1320.000000	101.3	-138.1609
1360.000000	101.6	-138.5532
1400.000000	101.8	-138.6360
1450.000000	102.0	-138.6141
1500.000000	102.2	-138.3475
1550.000000	102.4	-137.9788
1600.000000	102.7	-137.6026
1650.000000	103.0	-136.8103
1700.000000	103.5	-135.8445
1750.000000	104.0	-135.6623
1800.000000	104.5	-136.1569
1850.000000	104.9	-136.8651
1900.000000	105.4	-138.2086
1950.000000	105.8	-140.1266
2000.000000	106.2	-142.1776
2060.000000	106.7	-144.4708
2120.000000	107.1	-147.0704
2180.000000	107.5	-149.9827
2240.000000	107.7	-153.0579
2300.000000	107.9	-156.3640
2360.000000	108.0	-160.1799
2430.000000	108.0	-164.5404
2500.000000	108.0	-168.3857
2580.000000	107.9	-171.5720
2650.000000	107.8	-173.8528
2720.000000	107.6	-175.7212
2800.000000	107.5	-178.1918
2900.000000	107.3	178.1694
3000.000000	107.1	174.8444
3070.000000	106.9	173.3511
3150.000000	106.7	172.1495
3250.000000	106.4	171.0918
3350.000000	106.2	170.2378
3450.000000	106.0	169.3498
3550.000000	105.8	167.6631
3650.000000	105.6	166.4029
3750.000000	105.4	166.2994
3870.000000	105.3	166.1805
4000.000000	105.1	166.1506
4120.000000	105.0	166.2869
4250.000000	104.8	165.1730
4370.000000	104.8	163.9849
4500.000000	104.7	163.0398
4620.000000	104.8	163.2640
4750.000000	104.9	163.3618
4870.000000	105.0	163.2416
5000.000000	105.2	162.3180
5150.000000	105.4	159.2353
5300.000000	105.5	153.9891
5450.000000	105.4	147.9198
5600.000000	105.1	142.0653
5800.000000	104.3	136.7240
6000.000000	103.1	133.1328
6150.000000	102.2	131.2001
6300.000000	101.3	131.3661
6500.000000	100.3	135.5687
6700.000000	99.6	141.0997
6900.000000	99.3	147.5818
7100.000000	99.4	154.0386
7300.000000	99.8	158.7941
7500.000000	100.5	160.7922
7750.000000	102.0	160.1759
8000.000000	104.2	154.1329
8250.000000	105.9	133.6457
8500.000000	104.4	107.1696
8750.000000	101.1	95.7716
9000.000000	98.1	93.9819
9250.000000	95.7	95.4468
9500.000000	93.9	98.8969
9750.000000	92.5	105.9231
10000.000000	91.5	113.5156
10300.000000	90.7	122.2507
10600.000000	90.2	129.1863
10900.000000	89.6	131.9208
11200.000000	88.8	132.0711
11500.000000	87.7	133.6714
11800.000000	86.8	139.2817
12200.000000	85.9	151.9349
12500.000000	85.6	162.1286
12800.000000	85.6	171.9691
13200.000000	85.9	-175.8450
13600.000000	86.7	-167.8950
14000.000000	88.3	-162.1812
14500.000000	92.7	-160.9992
15000.000000	95.6	155.7718
15500.000000	90.1	140.4941
16000.000000	87.4	150.5599
16500.000000	86.5	158.4059
17000.000000	86.9	161.7100
17500.000000	88.8	159.7673
18000.000000	91.6	141.8942
18500.000000	90.0	102.7451
19000.000000	84.9	89.4783
19500.000000	80.8	91.6304
20000.000000	78.0	93.3802
20600.000000	75.6	91.0272
21200.000000	74.2	81.4573
21800.000000	73.9	-104.4423
