* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/07/25 16:07:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JN Roxanne AION 3 LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
175.000000	102.756	-28.9901
180.000000	102.617	-29.6543
185.000000	102.481	-30.2824
190.000000	102.347	-30.8649
195.000000	102.215	-31.4154
200.000000	102.086	-31.9324
206.000000	101.934	-32.4753
212.000000	101.784	-32.9786
218.000000	101.636	-33.4489
224.000000	101.492	-33.8965
230.000000	101.351	-34.3038
236.000000	101.213	-34.6789
243.000000	101.054	-35.0951
250.000000	100.898	-35.4916
258.000000	100.724	-35.8921
265.000000	100.572	-36.2186
272.000000	100.421	-36.5203
280.000000	100.253	-36.8258
290.000000	100.045	-37.1548
300.000000	99.841	-37.4344
307.000000	99.701	-37.6088
315.000000	99.543	-37.7798
325.000000	99.349	-37.9494
335.000000	99.160	-38.0740
345.000000	98.975	-38.1590
355.000000	98.794	-38.2190
365.000000	98.618	-38.2535
375.000000	98.445	-38.2526
387.000000	98.242	-38.2128
400.000000	98.029	-38.1288
412.000000	97.837	-38.0128
425.000000	97.635	-37.8451
437.000000	97.453	-37.6519
450.000000	97.264	-37.3980
462.000000	97.098	-37.1289
475.000000	96.929	-36.8325
487.000000	96.780	-36.5852
500.000000	96.620	-36.3475
515.000000	96.433	-36.0667
530.000000	96.243	-35.7461
545.000000	96.054	-35.3721
560.000000	95.869	-34.9553
580.000000	95.628	-34.3394
600.000000	95.395	-33.6514
615.000000	95.225	-33.0889
630.000000	95.060	-32.4861
650.000000	94.845	-31.6174
670.000000	94.639	-30.6804
690.000000	94.443	-29.6628
710.000000	94.260	-28.5619
730.000000	94.093	-27.3887
750.000000	93.942	-26.1556
775.000000	93.782	-24.5499
800.000000	93.653	-22.9192
825.000000	93.554	-21.3077
850.000000	93.484	-19.7470
875.000000	93.438	-18.2674
900.000000	93.411	-16.8745
925.000000	93.402	-15.5814
950.000000	93.405	-14.3922
975.000000	93.418	-13.3097
1000.000000	93.437	-12.3345
1030.000000	93.465	-11.3040
1060.000000	93.493	-10.4157
1090.000000	93.516	-9.6467
1120.000000	93.530	-8.9585
1150.000000	93.533	-8.3207
1180.000000	93.523	-7.6904
1220.000000	93.493	-6.7770
1250.000000	93.467	-5.9822
1280.000000	93.445	-5.0551
1320.000000	93.445	-3.6091
1360.000000	93.512	-2.0353
1400.000000	93.666	-0.6243
1450.000000	93.947	0.3251
1500.000000	94.204	0.0580
1550.000000	94.323	-0.9388
1600.000000	94.294	-1.9046
1650.000000	94.175	-2.4085
1700.000000	94.022	-2.3874
1750.000000	93.869	-1.9319
1800.000000	93.732	-1.1465
1850.000000	93.617	-0.1239
1900.000000	93.530	1.0735
1950.000000	93.471	2.4003
2000.000000	93.441	3.8218
2060.000000	93.443	5.6125
2120.000000	93.487	7.4620
2180.000000	93.576	9.3388
2240.000000	93.712	11.2125
2300.000000	93.898	13.0504
2360.000000	94.136	14.8184
2430.000000	94.487	16.7303
2500.000000	94.925	18.3901
2580.000000	95.548	19.8105
2650.000000	96.213	20.4101
2720.000000	96.998	20.0757
2800.000000	98.022	17.8829
2900.000000	99.298	10.7675
3000.000000	99.980	-2.4373
3070.000000	99.712	-13.3136
3150.000000	98.619	-22.8417
3250.000000	96.759	-26.8900
3350.000000	95.305	-25.5989
3450.000000	94.378	-23.7716
3550.000000	93.582	-22.2299
3650.000000	92.767	-19.7927
3750.000000	92.037	-15.7361
3870.000000	91.519	-9.2451
4000.000000	91.547	-2.5470
4120.000000	91.887	1.1240
4250.000000	92.152	2.2800
4370.000000	92.115	2.5249
4500.000000	91.856	3.6988
4620.000000	91.572	6.1286
4750.000000	91.350	10.0206
4870.000000	91.289	14.4052
5000.000000	91.415	19.6133
5150.000000	91.835	25.7052
5300.000000	92.535	31.2348
5450.000000	93.413	35.7318
5600.000000	94.410	39.8012
5800.000000	96.393	45.2839
6000.000000	98.968	45.5174
6150.000000	100.810	40.9330
6300.000000	102.223	32.4879
6500.000000	103.259	19.6707
6700.000000	104.013	9.4826
6900.000000	105.216	-1.1942
7100.000000	106.328	-19.0885
7300.000000	106.127	-42.9861
7500.000000	104.366	-62.0139
7750.000000	101.265	-72.2472
8000.000000	98.656	-73.3985
8250.000000	97.043	-72.3749
8500.000000	96.114	-73.4214
8750.000000	95.217	-77.8424
9000.000000	93.819	-83.1680
9250.000000	91.858	-85.3873
9500.000000	89.681	-82.8017
9750.000000	87.683	-76.3041
10000.000000	86.089	-67.4679
10300.000000	84.806	-55.3307
10600.000000	84.269	-43.4926
10900.000000	84.284	-33.9239
11200.000000	84.643	-27.7060
11500.000000	84.932	-26.6801
11800.000000	84.455	-28.9617
12200.000000	82.442	-25.8821
12500.000000	80.703	-15.4520
12800.000000	79.555	-0.2915
13200.000000	79.663	22.8578
13600.000000	82.148	44.4964
14000.000000	86.395	56.6520
14500.000000	90.763	42.6971
15000.000000	91.036	6.7419
15500.000000	88.600	-19.8563
16000.000000	84.521	-32.4482
16500.000000	79.341	-24.4346
17000.000000	75.199	-5.7454
17500.000000	72.960	11.2399
18000.000000	71.275	29.5204
18500.000000	71.057	52.6986
19000.000000	72.843	68.6101
19500.000000	74.929	73.6778
20000.000000	77.140	68.7423
20600.000000	78.117	43.7756
21200.000000	76.049	16.4823
21800.000000	71.618	9.0015
