* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/12/10 10:44:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: MD KATO S R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
800.000000	93.7	-153.5239
825.000000	93.9	-152.1317
850.000000	94.0	-150.5948
875.000000	94.1	-148.8281
900.000000	94.3	-147.3402
925.000000	94.4	-145.6849
950.000000	94.6	-144.3177
975.000000	94.8	-142.8846
1000.000000	95.1	-141.4402
1030.000000	95.4	-140.4389
1060.000000	95.7	-139.3933
1090.000000	95.9	-138.5679
1120.000000	96.2	-137.9438
1150.000000	96.5	-137.4017
1180.000000	96.8	-137.1783
1220.000000	97.1	-136.9309
1250.000000	97.4	-136.8978
1280.000000	97.6	-136.8299
1320.000000	97.9	-136.8699
1360.000000	98.1	-136.9734
1400.000000	98.4	-137.0573
1450.000000	98.7	-137.2297
1500.000000	98.9	-137.4613
1550.000000	99.2	-137.6005
1600.000000	99.5	-137.6652
1650.000000	99.7	-137.8641
1700.000000	100.0	-138.1055
1750.000000	100.2	-138.2676
1800.000000	100.5	-138.5492
1850.000000	100.8	-138.7935
1900.000000	101.0	-139.2853
1950.000000	101.3	-139.7480
2000.000000	101.6	-140.3027
2060.000000	101.9	-141.2537
2120.000000	102.2	-142.2961
2180.000000	102.5	-143.5207
2240.000000	102.8	-144.8961
2300.000000	103.1	-146.5040
2360.000000	103.3	-148.1560
2430.000000	103.6	-150.3190
2500.000000	103.8	-152.6346
2580.000000	103.9	-155.3848
2650.000000	104.1	-157.8354
2720.000000	104.1	-160.2901
2800.000000	104.2	-163.0026
2900.000000	104.1	-166.1802
3000.000000	104.0	-169.0635
3070.000000	103.9	-170.8746
3150.000000	103.8	-172.7042
3250.000000	103.6	-174.6385
3350.000000	103.3	-176.2068
3450.000000	103.1	-177.4227
3550.000000	102.9	-178.3966
3650.000000	102.7	-179.1310
3750.000000	102.6	-179.6907
3870.000000	102.4	179.8490
4000.000000	102.2	179.5030
4120.000000	102.0	179.2457
4250.000000	101.9	179.0054
4370.000000	101.8	178.8392
4500.000000	101.7	178.9064
4620.000000	101.6	178.8704
4750.000000	101.6	178.4341
4870.000000	101.5	178.0244
5000.000000	101.4	177.6481
5150.000000	101.3	177.3492
5300.000000	101.2	177.1406
5450.000000	101.0	177.1288
5600.000000	100.9	177.3174
5800.000000	100.8	177.9675
6000.000000	100.7	178.9529
6150.000000	100.7	179.8906
6300.000000	100.8	-179.0985
6500.000000	101.0	-177.7379
6700.000000	101.4	-176.7468
6900.000000	101.9	-176.3532
7100.000000	102.7	-177.1389
7300.000000	103.6	-179.9902
7500.000000	104.6	174.2090
7750.000000	105.9	160.8179
8000.000000	106.1	137.0057
8250.000000	103.4	114.5888
8500.000000	99.9	107.9539
8750.000000	97.1	109.3714
9000.000000	94.9	113.7251
9250.000000	93.1	119.4862
9500.000000	91.6	126.1115
9750.000000	90.4	133.2167
10000.000000	89.3	140.8245
10300.000000	88.3	150.2828
10600.000000	87.6	159.9578
10900.000000	87.1	169.6199
11200.000000	86.8	179.2646
11500.000000	86.8	-171.2537
11800.000000	86.9	-162.0753
12200.000000	87.5	-150.5426
12500.000000	88.2	-142.8323
12800.000000	89.2	-135.9335
13200.000000	90.9	-129.1675
13600.000000	93.1	-126.5293
14000.000000	95.7	-130.9708
14500.000000	98.7	-152.4722
15000.000000	98.3	173.2941
15500.000000	95.2	151.1904
16000.000000	91.7	139.6998
16500.000000	87.9	133.5430
17000.000000	83.8	131.3839
17500.000000	77.7	-178.0414
18000.000000	78.7	177.1896
18500.000000	77.4	-172.8802
19000.000000	76.4	-161.5264
19500.000000	75.2	-149.5847
20000.000000	74.3	-137.9919
20600.000000	72.7	-129.0755
21200.000000	73.8	-106.6672
21800.000000	74.0	-117.3474
