* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/16 13:47:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0169 ms (5.8 mm, 0.23 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: KZ ZEX Pro R
* Smoothing: 1/48 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
140.000000	100.5	169.6619
145.000000	100.4	169.4415
150.000000	100.3	169.2989
155.000000	100.2	169.3245
160.000000	100.1	169.4169
165.000000	100.0	169.4681
170.000000	99.9	169.5213
175.000000	99.8	169.5637
180.000000	99.8	169.6095
185.000000	99.7	169.6583
190.000000	99.6	169.7629
195.000000	99.5	169.8668
200.000000	99.4	169.9830
206.000000	99.4	170.1835
212.000000	99.3	170.3831
218.000000	99.2	170.6132
224.000000	99.1	170.8874
230.000000	99.0	171.1924
236.000000	99.0	171.5919
243.000000	98.9	172.1137
250.000000	98.8	172.5695
258.000000	98.8	173.0370
265.000000	98.8	173.3533
272.000000	98.8	173.6611
280.000000	98.7	173.9805
290.000000	98.7	174.3262
300.000000	98.6	174.6303
307.000000	98.6	174.8215
315.000000	98.6	175.0790
325.000000	98.5	175.4293
335.000000	98.5	175.8019
345.000000	98.4	176.2033
355.000000	98.4	176.6083
365.000000	98.3	177.0156
375.000000	98.3	177.4282
387.000000	98.2	177.9224
400.000000	98.2	178.4596
412.000000	98.2	178.9501
425.000000	98.1	179.4868
437.000000	98.1	179.9781
450.000000	98.1	-179.4867
462.000000	98.1	-179.0019
475.000000	98.0	-178.4783
487.000000	98.0	-177.9910
500.000000	98.0	-177.4649
515.000000	98.0	-176.8613
530.000000	98.0	-176.2550
545.000000	98.0	-175.6474
560.000000	98.0	-175.0350
580.000000	97.9	-174.2135
600.000000	97.9	-173.3887
615.000000	97.9	-172.7576
630.000000	97.9	-172.1244
650.000000	97.9	-171.2670
670.000000	97.9	-170.3984
690.000000	98.0	-169.5071
710.000000	98.0	-168.5923
730.000000	98.0	-167.6296
750.000000	98.0	-166.4888
775.000000	98.1	-164.6397
800.000000	98.3	-163.7997
825.000000	98.4	-162.8824
850.000000	98.5	-161.9496
875.000000	98.5	-161.0995
900.000000	98.6	-159.6863
925.000000	98.8	-158.3685
950.000000	99.0	-157.2867
975.000000	99.2	-156.3565
1000.000000	99.4	-155.5687
1030.000000	99.6	-154.8155
1060.000000	99.9	-154.2760
1090.000000	100.2	-153.9458
1120.000000	100.5	-153.8130
1150.000000	100.7	-153.8463
1180.000000	100.9	-154.0211
1220.000000	101.2	-154.4215
1250.000000	101.5	-154.8149
1280.000000	101.6	-155.2612
1320.000000	101.9	-155.9115
1360.000000	102.1	-156.5944
1400.000000	102.3	-157.2945
1450.000000	102.5	-158.1788
1500.000000	102.7	-159.0669
1550.000000	102.9	-159.9600
1600.000000	103.1	-160.8652
1650.000000	103.3	-161.7814
1700.000000	103.4	-162.7162
1750.000000	103.6	-163.6713
1800.000000	103.7	-164.6423
1850.000000	103.9	-165.6315
1900.000000	104.0	-166.6356
1950.000000	104.1	-167.6513
2000.000000	104.2	-168.6823
2060.000000	104.4	-169.9317
2120.000000	104.5	-171.1942
2180.000000	104.6	-172.4651
2240.000000	104.7	-173.7386
2300.000000	104.8	-175.0066
2360.000000	104.8	-176.2626
2430.000000	104.9	-177.7019
2500.000000	105.0	-179.1043
2580.000000	105.0	179.3570
2650.000000	105.0	178.0787
2720.000000	105.0	176.8907
2800.000000	105.1	175.6894
2900.000000	105.1	174.5537
3000.000000	105.2	173.7230
3070.000000	105.3	172.8538
3150.000000	105.4	171.3947
3250.000000	105.6	169.3738
3350.000000	105.7	167.4011
3450.000000	105.7	165.4285
3550.000000	105.8	163.3531
3650.000000	105.9	161.0765
3750.000000	106.0	158.5319
3870.000000	106.0	155.2368
4000.000000	105.9	151.7076
4120.000000	105.8	148.2159
4250.000000	105.6	143.9147
4370.000000	105.2	139.8735
4500.000000	104.5	136.7864
4620.000000	103.6	137.2394
4750.000000	103.3	140.7332
4870.000000	103.5	142.0014
5000.000000	103.8	140.2576
5150.000000	103.6	137.2086
5300.000000	103.3	134.8220
5450.000000	102.9	133.2895
5600.000000	102.4	132.3877
5800.000000	102.1	138.1246
6000.000000	102.1	135.8389
6150.000000	102.0	136.2086
6300.000000	101.9	137.0317
6500.000000	101.9	138.3604
6700.000000	102.1	139.9965
6900.000000	102.5	141.9280
7100.000000	103.3	143.1946
7300.000000	104.4	141.9901
7500.000000	105.6	136.7558
7750.000000	106.8	124.1198
8000.000000	106.9	108.0675
8250.000000	106.0	94.0027
8500.000000	104.6	84.7435
8750.000000	103.2	79.4972
9000.000000	102.1	76.4503
9250.000000	101.2	74.0620
9500.000000	100.5	71.3088
9750.000000	99.9	67.6741
10000.000000	99.1	62.7209
10300.000000	97.9	55.8939
10600.000000	96.1	50.6602
10900.000000	93.8	49.2522
11200.000000	91.1	55.8887
11500.000000	90.7	80.1680
11800.000000	93.5	74.8994
12200.000000	92.0	61.0472
12500.000000	90.6	59.8816
12800.000000	89.6	59.4015
13200.000000	87.9	59.0343
13600.000000	86.1	64.2793
14000.000000	85.3	70.0731
14500.000000	83.6	69.8811
15000.000000	80.5	93.2108
15500.000000	84.7	124.9144
16000.000000	88.5	99.7486
16500.000000	87.2	78.9603
17000.000000	84.6	74.6368
17500.000000	81.7	90.3735
18000.000000	85.1	92.9799
18500.000000	86.4	79.7527
19000.000000	87.2	57.9434
19500.000000	86.2	27.2327
20000.000000	83.1	-5.1980
20600.000000	75.6	-37.8096
21200.000000	64.9	-39.0059
21800.000000	54.7	-137.6013
