* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/04/11 14:20:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: intime show DD LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9000.000000	100.0	106.6152
9250.000000	97.3	106.9153
9500.000000	95.0	111.2311
9750.000000	93.1	117.7143
10000.000000	91.7	125.2934
10300.000000	90.5	135.0551
10600.000000	89.7	145.0057
10900.000000	89.2	154.7198
11200.000000	89.2	163.8027
11500.000000	89.5	171.7525
11800.000000	90.2	177.8468
12200.000000	91.4	-178.7470
12500.000000	92.2	178.9935
12800.000000	92.5	173.1500
13200.000000	91.8	165.1493
13600.000000	90.1	163.8258
14000.000000	88.5	170.6519
14500.000000	88.3	-174.8178
15000.000000	90.3	-164.0560
15500.000000	93.2	-165.2346
16000.000000	95.3	173.9896
16500.000000	94.2	141.6024
17000.000000	90.2	129.2704
17500.000000	85.5	136.9099
18000.000000	81.9	154.3342
18500.000000	80.2	178.8303
19000.000000	82.1	-153.2832
19500.000000	86.6	-135.1222
20000.000000	89.2	-151.0980
20600.000000	88.7	167.7222
21200.000000	84.3	148.5699
21800.000000	78.5	156.0444
