* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/08 12:14:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0036 ms (1.2 mm, 0.05 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: MacaW GT600s B L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.1	-52.1604
20.600000	97.4	-54.7375
21.200001	97.8	-57.2869
21.799999	98.0	-59.6854
22.400000	98.3	-61.9067
23.000000	98.6	-64.0395
23.600000	98.9	-66.1632
24.299999	99.2	-68.6003
25.000000	99.4	-70.8773
25.799999	99.7	-73.2573
26.500000	100.0	-75.2714
27.200001	100.3	-77.3119
28.000000	100.5	-79.6362
29.000000	100.8	-82.4183
30.000000	101.1	-85.0979
30.700001	101.3	-86.9418
31.500000	101.5	-88.9928
32.500000	101.7	-91.4613
33.500000	101.9	-93.8506
34.500000	102.1	-96.1249
35.500000	102.3	-98.3073
36.500000	102.5	-100.4642
37.500000	102.7	-102.5351
38.700001	102.8	-104.8571
40.000000	103.0	-107.3020
41.200001	103.2	-109.5048
42.500000	103.3	-111.7565
43.700001	103.5	-113.7478
45.000000	103.6	-115.8232
46.200001	103.7	-117.6606
47.500000	103.9	-119.5498
48.700001	104.0	-121.2358
50.000000	104.1	-123.0146
51.500000	104.2	-124.9647
53.000000	104.3	-126.8774
54.500000	104.4	-128.8146
56.000000	104.5	-130.7274
58.000000	104.6	-133.1642
60.000000	104.7	-135.4864
61.500000	104.8	-137.1519
63.000000	104.8	-138.7576
65.000000	104.9	-140.8232
67.000000	104.9	-142.7864
69.000000	105.0	-144.6587
71.000000	105.0	-146.4648
73.000000	105.1	-148.1978
75.000000	105.1	-149.8602
77.500000	105.1	-151.8513
80.000000	105.1	-153.7452
82.500000	105.1	-155.5476
85.000000	105.1	-157.2906
87.500000	105.1	-158.9957
90.000000	105.1	-160.6282
92.500000	105.1	-162.1134
95.000000	105.1	-163.5443
97.500000	105.1	-164.8971
100.000000	105.0	-166.1975
103.000000	105.0	-167.7146
106.000000	105.0	-169.1378
109.000000	104.9	-170.4840
112.000000	104.9	-171.7574
115.000000	104.8	-172.9560
118.000000	104.8	-174.1010
122.000000	104.7	-175.5828
125.000000	104.7	-176.6647
128.000000	104.7	-177.7159
132.000000	104.6	-179.0439
136.000000	104.5	179.7286
140.000000	104.4	178.6150
145.000000	104.4	177.3348
150.000000	104.3	176.1045
155.000000	104.3	174.8507
160.000000	104.2	173.5300
165.000000	104.1	172.1619
170.000000	104.1	170.8156
175.000000	104.0	169.5294
180.000000	103.9	168.3279
185.000000	103.8	167.2092
190.000000	103.7	166.1622
195.000000	103.5	165.1754
200.000000	103.4	164.2351
206.000000	103.3	163.1691
212.000000	103.2	162.1708
218.000000	103.0	161.2481
224.000000	102.9	160.3994
230.000000	102.8	159.6145
236.000000	102.6	158.8868
243.000000	102.5	158.1007
250.000000	102.3	157.3849
258.000000	102.1	156.6402
265.000000	102.0	156.0383
272.000000	101.8	155.4752
280.000000	101.7	154.8724
290.000000	101.5	154.1749
300.000000	101.3	153.5493
307.000000	101.1	153.1527
315.000000	101.0	152.7429
325.000000	100.8	152.2946
335.000000	100.6	151.9117
345.000000	100.4	151.5907
355.000000	100.2	151.3196
365.000000	100.0	151.0950
375.000000	99.9	150.9160
387.000000	99.7	150.7590
400.000000	99.4	150.6525
412.000000	99.2	150.6017
425.000000	99.0	150.6016
437.000000	98.8	150.6465
450.000000	98.7	150.7415
462.000000	98.5	150.8668
475.000000	98.3	151.0410
487.000000	98.1	151.2360
500.000000	97.9	151.4827
515.000000	97.7	151.8224
530.000000	97.6	152.2050
545.000000	97.4	152.6265
560.000000	97.2	153.0929
580.000000	97.0	153.7766
600.000000	96.7	154.5256
615.000000	96.6	155.1223
630.000000	96.4	155.7562
650.000000	96.2	156.6552
670.000000	96.0	157.6074
690.000000	95.9	158.6117
710.000000	95.7	159.6757
730.000000	95.6	160.7958
750.000000	95.4	161.9603
775.000000	95.3	163.4633
800.000000	95.1	165.0188
825.000000	95.0	166.6306
850.000000	94.9	168.2663
875.000000	94.9	169.8985
900.000000	94.8	171.5144
925.000000	94.8	173.0810
950.000000	94.9	174.5784
975.000000	94.9	175.9798
1000.000000	94.9	177.2681
1030.000000	95.0	178.6490
1060.000000	95.1	179.8333
1090.000000	95.2	-179.1780
1120.000000	95.3	-178.3665
1150.000000	95.4	-177.7099
1180.000000	95.5	-177.1813
1220.000000	95.6	-176.6169
1250.000000	95.7	-176.2609
1280.000000	95.7	-175.9388
1320.000000	95.7	-175.5245
1360.000000	95.8	-175.0985
1400.000000	95.8	-174.6397
1450.000000	95.8	-173.9890
1500.000000	95.8	-173.2095
1550.000000	95.8	-172.1835
1600.000000	95.9	-171.0186
1650.000000	95.9	-170.2875
1700.000000	96.0	-169.7513
1750.000000	96.0	-168.9258
1800.000000	96.0	-167.8760
1850.000000	96.1	-166.7762
1900.000000	96.2	-165.7136
1950.000000	96.3	-164.7267
2000.000000	96.4	-163.8481
2060.000000	96.6	-162.9757
2120.000000	96.8	-162.3285
2180.000000	97.0	-161.9115
2240.000000	97.1	-161.6997
2300.000000	97.3	-161.6335
2360.000000	97.4	-161.6492
2430.000000	97.6	-161.7100
2500.000000	97.7	-161.7712
2580.000000	97.8	-161.7850
2650.000000	97.8	-161.7108
2720.000000	97.9	-161.5512
2800.000000	98.0	-161.2761
2900.000000	98.1	-160.8257
3000.000000	98.2	-160.2880
3070.000000	98.2	-159.8734
3150.000000	98.3	-159.3682
3250.000000	98.5	-158.7039
3350.000000	98.6	-158.0249
3450.000000	98.8	-157.3609
3550.000000	99.0	-156.7450
3650.000000	99.3	-156.2139
3750.000000	99.5	-155.8152
3870.000000	99.9	-155.5953
4000.000000	100.3	-155.8060
4120.000000	100.7	-156.5590
4250.000000	101.1	-158.1012
4370.000000	101.3	-160.1098
4500.000000	101.5	-162.3464
4620.000000	101.5	-163.6494
4750.000000	101.5	-164.0265
4870.000000	101.7	-164.2243
