* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/07/21 19:41:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CARBO DUOZA 2 LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
136.000000	102.366	137.1600
140.000000	102.182	136.8019
145.000000	101.956	136.3978
150.000000	101.735	136.0370
155.000000	101.521	135.7261
160.000000	101.311	135.4567
165.000000	101.105	135.2242
170.000000	100.904	135.0231
175.000000	100.706	134.8571
180.000000	100.512	134.7238
185.000000	100.322	134.6093
190.000000	100.135	134.5253
195.000000	99.951	134.4745
200.000000	99.772	134.4480
206.000000	99.561	134.4261
212.000000	99.355	134.4360
218.000000	99.149	134.4925
224.000000	98.948	134.5857
230.000000	98.752	134.6961
236.000000	98.558	134.8374
243.000000	98.332	135.0406
250.000000	98.107	135.3329
258.000000	97.853	135.8327
265.000000	97.640	136.4452
272.000000	97.460	137.2359
280.000000	97.328	138.1733
290.000000	97.251	138.6692
300.000000	97.112	138.4675
307.000000	96.956	138.3397
315.000000	96.761	138.3619
325.000000	96.517	138.6149
335.000000	96.283	139.0231
345.000000	96.059	139.5092
355.000000	95.845	140.0290
365.000000	95.639	140.5818
375.000000	95.441	141.1697
387.000000	95.213	141.9070
400.000000	94.977	142.7405
412.000000	94.767	143.5397
425.000000	94.550	144.4281
437.000000	94.357	145.2669
450.000000	94.157	146.1939
462.000000	93.978	147.0722
475.000000	93.792	148.0399
487.000000	93.626	148.9482
500.000000	93.453	149.9506
515.000000	93.263	151.1312
530.000000	93.081	152.3309
545.000000	92.906	153.5480
560.000000	92.741	154.7860
580.000000	92.533	156.4631
600.000000	92.338	158.1683
615.000000	92.201	159.4683
630.000000	92.072	160.7854
650.000000	91.911	162.5674
670.000000	91.761	164.3824
690.000000	91.625	166.2222
710.000000	91.503	168.0863
730.000000	91.395	169.9774
750.000000	91.301	171.8882
775.000000	91.205	174.3044
800.000000	91.133	176.7389
825.000000	91.085	179.1817
850.000000	91.064	-178.3832
875.000000	91.068	-175.9718
900.000000	91.098	-173.6033
925.000000	91.153	-171.3049
950.000000	91.231	-169.0909
975.000000	91.331	-166.9795
1000.000000	91.449	-164.9886
1030.000000	91.609	-162.7738
1060.000000	91.785	-160.7533
1090.000000	91.969	-158.9235
1120.000000	92.156	-157.2647
1150.000000	92.343	-155.7551
1180.000000	92.527	-154.3757
1220.000000	92.772	-152.6926
1250.000000	92.961	-151.5370
1280.000000	93.163	-150.5507
1320.000000	93.426	-149.9626
1360.000000	93.451	-149.9117
1400.000000	93.362	-147.7436
1450.000000	93.591	-144.2610
1500.000000	93.964	-141.7144
1550.000000	94.338	-139.9586
1600.000000	94.668	-138.5024
1650.000000	94.980	-137.0537
1700.000000	95.298	-135.5995
1750.000000	95.628	-134.1746
1800.000000	95.973	-132.8020
1850.000000	96.335	-131.5013
1900.000000	96.715	-130.2881
1950.000000	97.112	-129.1744
2000.000000	97.530	-128.1716
2060.000000	98.057	-127.1383
2120.000000	98.616	-126.3212
2180.000000	99.205	-125.7623
2240.000000	99.825	-125.5111
2300.000000	100.474	-125.6238
2360.000000	101.149	-126.1679
2430.000000	101.959	-127.4495
2500.000000	102.776	-129.5506
2580.000000	103.680	-133.1052
2650.000000	104.401	-137.3010
2720.000000	105.004	-142.4678
2800.000000	105.489	-149.2985
2900.000000	105.729	-158.4022
3000.000000	105.574	-166.9289
3070.000000	105.283	-172.0136
3150.000000	104.834	-176.7046
3250.000000	104.195	179.0912
3350.000000	103.556	176.4681
3450.000000	102.973	175.0660
3550.000000	102.476	174.5529
3650.000000	102.075	174.6574
3750.000000	101.774	175.1653
3870.000000	101.542	176.0684
4000.000000	101.446	177.1366
4120.000000	101.494	177.9650
4250.000000	101.683	178.4197
4370.000000	101.967	178.1625
4500.000000	102.362	176.8176
4620.000000	102.751	174.2890
4750.000000	103.107	169.9460
4870.000000	103.271	164.5807
5000.000000	103.184	157.8918
5150.000000	102.700	150.1844
5300.000000	101.850	143.7113
5450.000000	100.752	139.2881
5600.000000	99.548	137.0783
5800.000000	97.975	137.0699
6000.000000	96.572	139.5333
6150.000000	95.667	142.5022
6300.000000	94.895	146.1450
6500.000000	94.069	151.7376
6700.000000	93.468	157.8946
6900.000000	93.088	164.3986
7100.000000	92.929	171.0462
7300.000000	92.988	177.6138
7500.000000	93.257	-175.9838
7750.000000	93.938	-168.1843
8000.000000	95.166	-161.0486
8250.000000	97.134	-156.0344
8500.000000	99.845	-156.2436
8750.000000	102.576	-167.4416
9000.000000	103.824	167.5423
9250.000000	102.695	141.8515
9500.000000	100.010	129.4542
9750.000000	97.222	128.3290
10000.000000	95.223	131.5286
10300.000000	93.669	136.3565
10600.000000	92.674	142.3955
10900.000000	92.268	148.5837
11200.000000	92.400	153.8172
11500.000000	93.040	157.2042
11800.000000	94.126	157.3097
12200.000000	95.768	148.8417
12500.000000	96.442	134.8575
12800.000000	96.150	117.7738
13200.000000	94.418	98.7259
13600.000000	92.014	86.9906
14000.000000	89.796	80.1717
14500.000000	88.201	68.7238
15000.000000	87.156	43.6082
15500.000000	85.134	4.9315
16000.000000	81.883	-35.9670
16500.000000	78.601	-71.6425
17000.000000	75.661	-93.2347
17500.000000	74.246	-91.5646
18000.000000	77.187	-82.5068
18500.000000	81.045	-89.8855
19000.000000	83.290	-116.6477
19500.000000	83.451	-152.9918
20000.000000	81.235	174.7551
20600.000000	75.889	160.6638
21200.000000	69.116	173.2606
21800.000000	62.712	-162.8842
