* Measurement data measured by REW V5.19
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 2021/08/11 15:23:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Yuan Li L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.600 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.600000	103.1	-142.4228
21.200001	103.1	-143.9672
21.799999	103.1	-145.4937
22.400000	103.1	-147.0550
23.000000	103.1	-148.6140
23.600000	103.1	-150.1519
24.299999	103.1	-151.9203
25.000000	103.1	-153.6376
25.799999	103.1	-155.5181
26.500000	103.1	-157.0716
27.200001	103.0	-158.4587
28.000000	103.0	-159.8723
29.000000	103.0	-161.6206
30.000000	102.9	-163.2351
30.700001	102.9	-164.3016
31.500000	102.8	-165.5325
32.500000	102.8	-166.9198
33.500000	102.7	-168.2605
34.500000	102.7	-169.6500
35.500000	102.7	-170.9994
36.500000	102.7	-172.2987
37.500000	102.6	-173.5478
38.700001	102.5	-174.8181
40.000000	102.4	-176.2626
41.200001	102.3	-177.4604
42.500000	102.3	-178.8689
43.700001	102.2	179.9816
45.000000	102.1	178.8859
46.200001	102.0	177.9171
47.500000	101.9	176.9327
48.700001	101.9	176.1967
50.000000	101.7	175.1310
51.500000	101.6	174.3082
53.000000	101.5	173.3449
54.500000	101.4	172.6921
56.000000	101.3	171.6985
58.000000	101.2	170.7384
60.000000	101.1	169.8402
61.500000	100.9	169.2074
63.000000	100.8	168.5950
65.000000	100.7	167.8386
67.000000	100.6	167.1896
69.000000	100.5	166.5748
71.000000	100.3	165.9484
73.000000	100.2	165.4245
75.000000	100.1	164.9484
77.500000	100.0	164.4861
80.000000	99.8	163.9741
82.500000	99.7	163.4708
85.000000	99.6	163.0780
87.500000	99.4	163.0942
90.000000	98.9	162.9860
92.500000	99.1	162.0823
95.000000	99.0	161.7996
97.500000	98.9	161.7557
100.000000	98.8	161.7466
103.000000	98.6	161.5143
106.000000	98.5	161.3537
109.000000	98.4	161.2549
112.000000	98.3	161.2323
115.000000	98.2	161.2583
118.000000	98.0	161.2979
122.000000	97.9	161.3066
125.000000	97.8	161.4497
128.000000	97.7	161.4606
132.000000	97.5	161.6636
136.000000	97.4	161.8724
140.000000	97.2	162.0303
145.000000	97.1	162.4899
150.000000	96.9	163.0938
155.000000	96.8	163.8153
160.000000	96.7	164.8842
165.000000	96.7	165.5630
170.000000	96.7	165.8561
175.000000	96.6	165.8954
180.000000	96.4	165.8704
185.000000	96.3	165.8820
190.000000	96.3	166.0903
195.000000	96.3	166.2185
200.000000	96.2	166.4226
206.000000	96.1	166.8725
212.000000	96.0	167.2727
218.000000	95.9	167.7103
224.000000	95.8	168.2084
230.000000	95.7	168.6533
236.000000	95.6	169.1467
243.000000	95.6	169.6850
250.000000	95.5	170.2241
258.000000	95.4	170.8731
265.000000	95.3	171.4529
272.000000	95.2	172.0255
280.000000	95.2	172.7292
290.000000	95.1	173.5945
300.000000	95.1	174.4634
307.000000	95.0	174.9710
315.000000	95.0	175.5577
325.000000	94.9	176.2802
335.000000	94.9	176.9951
345.000000	94.8	177.7344
355.000000	94.8	178.4702
365.000000	94.8	179.2136
375.000000	94.7	179.9636
387.000000	94.7	-179.1405
400.000000	94.6	-178.1715
412.000000	94.6	-177.2754
425.000000	94.5	-176.2964
437.000000	94.5	-175.3856
450.000000	94.5	-174.3894
462.000000	94.5	-173.4935
475.000000	94.5	-172.5501
487.000000	94.5	-171.7419
500.000000	94.5	-170.8677
515.000000	94.5	-169.9526
530.000000	94.5	-168.9678
545.000000	94.5	-167.9833
560.000000	94.5	-166.9672
580.000000	94.5	-165.6212
600.000000	94.5	-164.2591
615.000000	94.6	-163.2689
630.000000	94.6	-162.2689
650.000000	94.6	-160.9307
670.000000	94.7	-159.5515
690.000000	94.7	-158.1943
710.000000	94.8	-156.8259
730.000000	94.9	-155.4495
750.000000	94.9	-154.0683
775.000000	95.0	-152.3600
800.000000	95.2	-150.6251
825.000000	95.3	-148.9741
850.000000	95.5	-147.3316
875.000000	95.6	-145.7985
900.000000	95.8	-144.4353
925.000000	95.8	-143.0376
950.000000	96.0	-140.5856
975.000000	96.3	-138.5377
1000.000000	96.6	-137.7849
1030.000000	96.9	-136.6686
1060.000000	97.1	-135.6314
1090.000000	97.4	-134.7266
1120.000000	97.7	-133.9908
1150.000000	97.9	-133.3833
1180.000000	98.2	-132.8878
1220.000000	98.5	-132.3626
1250.000000	98.8	-132.0686
1280.000000	99.0	-131.7790
1320.000000	99.3	-131.4616
1360.000000	99.6	-131.1931
1400.000000	100.0	-130.9424
1450.000000	100.4	-130.6908
1500.000000	100.8	-130.4569
1550.000000	101.3	-130.3093
1600.000000	101.8	-130.2484
1650.000000	102.2	-130.3165
1700.000000	102.4	-130.5082
1750.000000	102.7	-130.8441
1800.000000	103.2	-131.4138
1850.000000	103.7	-132.1654
1900.000000	104.3	-133.2119
1950.000000	104.8	-134.5129
2000.000000	105.3	-136.1198
2060.000000	105.9	-138.5024
2120.000000	106.4	-141.3378
2180.000000	106.9	-144.6513
2240.000000	107.3	-148.3939
2300.000000	107.7	-152.4673
2360.000000	107.9	-156.7118
2430.000000	108.0	-161.7130
2500.000000	108.1	-166.5996
2580.000000	107.9	-171.7545
2650.000000	107.7	-175.6590
2720.000000	107.5	-178.9382
2800.000000	107.1	177.9963
2900.000000	106.7	175.0563
3000.000000	106.3	173.0283
3070.000000	106.0	172.0687
3150.000000	105.8	171.3240
3250.000000	105.6	170.7893
3350.000000	105.4	170.5361
3450.000000	105.4	170.4524
3550.000000	105.2	170.3989
3650.000000	105.2	170.2719
3750.000000	105.2	169.9456
3870.000000	105.4	169.1275
4000.000000	105.7	167.5134
4120.000000	105.8	165.1804
4250.000000	106.0	161.6116
4370.000000	106.0	157.3541
4500.000000	106.0	151.9036
4620.000000	105.6	146.5387
4750.000000	105.1	140.9989
4870.000000	104.3	136.6501
5000.000000	103.5	133.1464
5150.000000	102.4	130.7860
5300.000000	101.3	130.0854
5450.000000	100.3	130.7689
5600.000000	99.2	132.5909
5800.000000	98.0	136.6152
6000.000000	97.2	141.2493
6150.000000	96.6	144.8990
6300.000000	96.2	149.0111
6500.000000	95.7	154.8771
6700.000000	95.5	160.9578
6900.000000	95.4	167.0716
7100.000000	95.6	173.0096
7300.000000	96.0	178.3292
7500.000000	96.9	-177.4574
7750.000000	99.2	-175.3066
8000.000000	102.9	177.9166
8250.000000	105.6	148.9112
8500.000000	102.8	115.2242
8750.000000	98.5	105.3874
9000.000000	95.0	106.8994
9250.000000	92.3	112.6989
9500.000000	90.2	120.4012
9750.000000	88.5	129.1122
10000.000000	87.1	138.4720
10300.000000	85.8	150.2007
10600.000000	84.7	162.4780
10900.000000	83.8	175.2950
11200.000000	83.2	-170.8563
11500.000000	82.9	-154.9790
11800.000000	83.3	-135.4339
12200.000000	86.5	-111.3283
12500.000000	89.9	-109.6026
12800.000000	92.1	-114.6163
13200.000000	94.6	-124.1955
13600.000000	96.2	-146.1284
14000.000000	94.5	-168.7522
14500.000000	91.6	-174.1406
15000.000000	90.3	-167.4980
15500.000000	90.9	-159.9867
16000.000000	93.6	-165.3093
16500.000000	93.9	149.5373
17000.000000	87.5	129.5464
17500.000000	82.7	136.4174
18000.000000	79.4	146.3335
18500.000000	76.4	164.3861
19000.000000	75.5	-179.4840
19500.000000	75.6	-172.4312
20000.000000	74.4	168.8369
20600.000000	64.9	151.6340
21200.000000	52.4	-168.8571
21800.000000	41.7	-63.0467
