* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/09/28 16:13:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIKOYELL RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.786	131.5125
20.600000	99.201	128.6734
21.200001	99.589	125.8855
21.799999	99.953	123.1907
22.400000	100.302	120.5698
23.000000	100.638	117.9491
23.600000	100.946	115.3070
24.299999	101.265	112.3038
25.000000	101.560	109.4743
25.799999	101.884	106.3547
26.500000	102.148	103.6479
27.200001	102.392	101.0114
28.000000	102.655	98.0955
29.000000	102.960	94.4945
30.000000	103.227	91.0193
30.700001	103.402	88.7038
31.500000	103.596	86.1130
32.500000	103.817	82.8960
33.500000	103.999	79.7761
34.500000	104.152	76.8708
35.500000	104.296	74.1429
36.500000	104.430	71.4904
37.500000	104.547	68.8932
38.700001	104.665	65.8825
40.000000	104.773	62.7641
41.200001	104.857	60.0176
42.500000	104.934	57.2077
43.700001	104.994	54.7446
45.000000	105.046	52.1861
46.200001	105.080	49.9262
47.500000	105.104	47.5731
48.700001	105.114	45.4851
50.000000	105.118	43.3729
51.500000	105.131	41.0489
53.000000	105.132	38.7834
54.500000	105.118	36.6792
56.000000	105.100	34.7073
58.000000	105.064	32.1858
60.000000	105.017	29.8135
61.500000	104.979	28.1495
63.000000	104.939	26.5747
65.000000	104.880	24.5927
67.000000	104.815	22.7309
69.000000	104.748	20.9561
71.000000	104.680	19.2614
73.000000	104.609	17.6782
75.000000	104.536	16.2044
77.500000	104.439	14.4724
80.000000	104.340	12.8343
82.500000	104.245	11.3061
85.000000	104.147	9.8859
87.500000	104.037	8.5548
90.000000	103.922	7.3141
92.500000	103.829	6.1134
95.000000	103.739	4.9247
97.500000	103.641	3.8332
100.000000	103.537	2.8098
103.000000	103.413	1.6526
106.000000	103.289	0.5589
109.000000	103.160	-0.4824
112.000000	103.030	-1.4879
115.000000	102.899	-2.4565
118.000000	102.760	-3.3730
122.000000	102.554	-4.5504
125.000000	102.384	-5.4295
128.000000	102.193	-6.2924
132.000000	101.873	-7.2774
136.000000	101.421	-7.6602
140.000000	100.860	-5.9936
145.000000	100.710	0.1180
150.000000	101.534	2.7708
155.000000	102.017	-0.2736
160.000000	102.035	-3.4376
165.000000	101.897	-5.4607
170.000000	101.732	-6.8265
175.000000	101.566	-7.8339
180.000000	101.402	-8.6183
185.000000	101.243	-9.2416
190.000000	101.089	-9.7672
195.000000	100.942	-10.2191
200.000000	100.800	-10.5999
206.000000	100.631	-10.9800
212.000000	100.463	-11.3023
218.000000	100.294	-11.5547
224.000000	100.123	-11.7329
230.000000	99.947	-11.8381
236.000000	99.764	-11.7997
243.000000	99.559	-11.3796
250.000000	99.428	-10.6747
258.000000	99.373	-10.3984
265.000000	99.289	-10.6403
272.000000	99.157	-10.8513
280.000000	98.986	-10.9036
290.000000	98.770	-10.7700
300.000000	98.563	-10.4993
307.000000	98.422	-10.2570
315.000000	98.266	-9.9397
325.000000	98.077	-9.4921
335.000000	97.893	-8.9793
345.000000	97.715	-8.4033
355.000000	97.545	-7.7638
365.000000	97.387	-7.0990
375.000000	97.235	-6.4365
387.000000	97.055	-5.6102
400.000000	96.867	-4.6651
412.000000	96.699	-3.7482
425.000000	96.526	-2.7050
437.000000	96.372	-1.7058
450.000000	96.212	-0.5975
462.000000	96.072	0.4519
475.000000	95.928	1.6166
487.000000	95.801	2.7171
500.000000	95.668	3.9331
515.000000	95.524	5.3609
530.000000	95.389	6.8165
545.000000	95.261	8.2957
560.000000	95.141	9.8044
580.000000	94.993	11.8461
600.000000	94.859	13.9244
615.000000	94.767	15.5081
630.000000	94.683	17.1103
650.000000	94.582	19.2736
670.000000	94.494	21.4656
690.000000	94.419	23.6807
710.000000	94.359	25.9145
730.000000	94.313	28.1658
750.000000	94.282	30.4257
775.000000	94.264	33.2370
800.000000	94.263	35.9757
825.000000	94.246	38.7024
850.000000	94.241	41.9444
875.000000	94.356	45.2298
900.000000	94.505	48.0586
925.000000	94.658	50.7103
950.000000	94.828	53.2516
975.000000	95.016	55.6595
1000.000000	95.218	57.9082
1030.000000	95.468	60.3833
1060.000000	95.719	62.6778
1090.000000	95.972	64.8686
1120.000000	96.237	66.9379
1150.000000	96.512	68.8208
1180.000000	96.786	70.5037
1220.000000	97.140	72.4935
1250.000000	97.392	73.8479
1280.000000	97.634	75.1204
1320.000000	97.944	76.7306
1360.000000	98.245	78.2754
1400.000000	98.539	79.7760
1450.000000	98.905	81.6024
1500.000000	99.276	83.3623
1550.000000	99.656	85.0394
1600.000000	100.051	86.6104
1650.000000	100.463	88.0462
1700.000000	100.892	89.3110
1750.000000	101.339	90.3674
1800.000000	101.802	91.1729
1850.000000	102.278	91.6870
1900.000000	102.762	91.8604
1950.000000	103.246	91.6541
2000.000000	103.723	91.0444
2060.000000	104.269	89.7502
2120.000000	104.770	87.8213
2180.000000	105.201	85.2527
2240.000000	105.533	82.1185
2300.000000	105.741	78.5896
2360.000000	105.816	74.8805
2430.000000	105.735	70.6478
2500.000000	105.488	66.8384
2580.000000	105.049	63.3192
2650.000000	104.572	61.0881
2720.000000	104.042	59.6391
2800.000000	103.403	58.9126
2900.000000	102.612	59.2898
3000.000000	101.874	60.6877
3070.000000	101.389	62.0963
3150.000000	100.861	64.1233
3250.000000	100.253	67.2226
3350.000000	99.719	70.7660
3450.000000	99.247	74.6041
3550.000000	98.841	78.7700
3650.000000	98.522	83.2018
3750.000000	98.298	87.6916
3870.000000	98.106	92.7399
4000.000000	97.909	97.9012
4120.000000	97.735	102.6984
4250.000000	97.552	108.0739
4370.000000	97.416	113.3741
4500.000000	97.353	119.4741
4620.000000	97.391	125.2032
4750.000000	97.521	131.3242
4870.000000	97.716	136.8181
5000.000000	98.002	142.4478
5150.000000	98.386	148.4855
5300.000000	98.800	154.2547
5450.000000	99.267	159.8974
5600.000000	99.817	165.3914
5800.000000	100.712	172.4404
6000.000000	101.860	178.9380
6150.000000	102.916	-177.0165
6300.000000	104.143	-174.1682
6500.000000	106.002	-173.1055
6700.000000	107.927	-176.7192
6900.000000	109.467	173.3008
7100.000000	110.012	158.2202
7300.000000	109.343	144.0483
7500.000000	107.866	135.7557
7750.000000	105.795	133.5474
8000.000000	104.080	136.6496
8250.000000	102.854	142.1715
8500.000000	102.068	148.6101
8750.000000	101.667	155.1174
9000.000000	101.598	161.0155
9250.000000	101.798	165.6588
9500.000000	102.206	168.4632
9750.000000	102.711	168.6625
10000.000000	103.091	165.6199
10300.000000	103.015	158.5421
10600.000000	102.154	150.9617
10900.000000	100.629	146.4333
11200.000000	98.790	146.2512
11500.000000	96.975	149.6338
11800.000000	95.375	155.2298
12200.000000	93.626	164.4839
12500.000000	92.569	172.2743
12800.000000	91.732	-179.4496
13200.000000	90.984	-168.0447
13600.000000	90.695	-156.9001
14000.000000	90.895	-146.6646
14500.000000	91.950	-136.3777
15000.000000	94.080	-132.0154
15500.000000	96.629	-141.8863
16000.000000	97.315	-170.6974
16500.000000	94.925	162.8854
17000.000000	90.954	153.3650
17500.000000	87.254	153.1808
18000.000000	84.481	155.3087
18500.000000	82.541	156.6582
19000.000000	81.282	155.4084
19500.000000	80.639	149.2253
20000.000000	80.409	134.2951
20600.000000	79.674	99.8553
21200.000000	76.943	55.0334
21800.000000	72.374	19.5590
