* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/09/02 19:42:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NEKOCAKE LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.418	59.2303
20.600000	94.545	57.5218
21.200001	94.658	55.9481
21.799999	94.771	54.5533
22.400000	94.893	53.2554
23.000000	95.013	51.9496
23.600000	95.112	50.6375
24.299999	95.197	49.2494
25.000000	95.278	48.0790
25.799999	95.387	46.7556
26.500000	95.471	45.4743
27.200001	95.531	44.2317
28.000000	95.600	42.9614
29.000000	95.708	41.3640
30.000000	95.807	39.6952
30.700001	95.863	38.5697
31.500000	95.918	37.4108
32.500000	95.996	36.1669
33.500000	96.088	34.8766
34.500000	96.150	33.5316
35.500000	96.197	32.3615
36.500000	96.257	31.2159
37.500000	96.311	29.9800
38.700001	96.352	28.5526
40.000000	96.392	27.2001
41.200001	96.442	26.0250
42.500000	96.488	24.7139
43.700001	96.519	23.5513
45.000000	96.544	22.3306
46.200001	96.567	21.2401
47.500000	96.595	20.0394
48.700001	96.617	18.8711
50.000000	96.607	17.6507
51.500000	96.599	16.6260
53.000000	96.619	15.5880
54.500000	96.632	14.5122
56.000000	96.633	13.4102
58.000000	96.614	12.0057
60.000000	96.592	10.6865
61.500000	96.574	9.7410
63.000000	96.557	8.8193
65.000000	96.525	7.6238
67.000000	96.487	6.5139
69.000000	96.447	5.4435
71.000000	96.400	4.4034
73.000000	96.350	3.4091
75.000000	96.297	2.4600
77.500000	96.225	1.3639
80.000000	96.145	0.3528
82.500000	96.057	-0.6151
85.000000	95.981	-1.5629
87.500000	95.917	-2.4075
90.000000	95.857	-3.2084
92.500000	95.748	-4.0442
95.000000	95.628	-4.7294
97.500000	95.531	-5.4088
100.000000	95.438	-6.0616
103.000000	95.312	-6.7028
106.000000	95.189	-7.2809
109.000000	95.068	-7.8459
112.000000	94.946	-8.3390
115.000000	94.821	-8.7948
118.000000	94.695	-9.1874
122.000000	94.527	-9.6113
125.000000	94.399	-9.8717
128.000000	94.275	-10.1005
132.000000	94.111	-10.3330
136.000000	93.946	-10.4729
140.000000	93.778	-10.5393
145.000000	93.562	-10.4586
150.000000	93.348	-10.2143
155.000000	93.135	-9.6720
160.000000	92.949	-8.9153
165.000000	92.814	-7.9803
170.000000	92.721	-7.0879
175.000000	92.652	-6.3815
180.000000	92.593	-5.7158
185.000000	92.531	-5.1131
190.000000	92.461	-4.4879
195.000000	92.398	-3.8158
200.000000	92.347	-3.1322
206.000000	92.297	-2.3258
212.000000	92.260	-1.5370
218.000000	92.231	-0.7679
224.000000	92.211	0.0275
230.000000	92.199	0.7869
236.000000	92.192	1.5497
243.000000	92.194	2.4573
250.000000	92.207	3.3339
258.000000	92.229	4.2994
265.000000	92.261	5.1221
272.000000	92.304	5.8911
280.000000	92.363	6.7425
290.000000	92.450	7.7449
300.000000	92.547	8.6640
307.000000	92.622	9.2532
315.000000	92.719	9.8733
325.000000	92.853	10.5327
335.000000	92.998	11.0248
345.000000	93.144	11.3367
355.000000	93.275	11.4698
365.000000	93.390	11.5046
375.000000	93.492	11.5037
387.000000	93.600	11.4750
400.000000	93.705	11.4301
412.000000	93.798	11.3735
425.000000	93.892	11.2938
437.000000	93.972	11.1982
450.000000	94.051	11.0630
462.000000	94.119	10.9194
475.000000	94.186	10.7500
487.000000	94.243	10.5807
500.000000	94.298	10.3867
515.000000	94.353	10.1455
530.000000	94.400	9.8978
545.000000	94.441	9.6573
560.000000	94.476	9.4124
580.000000	94.510	9.0997
600.000000	94.533	8.8132
615.000000	94.545	8.6166
630.000000	94.551	8.4385
650.000000	94.551	8.2239
670.000000	94.543	8.0491
690.000000	94.529	7.9213
710.000000	94.509	7.8440
730.000000	94.484	7.8146
750.000000	94.456	7.8384
775.000000	94.418	7.9422
800.000000	94.378	8.1224
825.000000	94.338	8.3734
850.000000	94.300	8.6975
875.000000	94.265	9.0900
900.000000	94.236	9.5306
925.000000	94.214	9.9823
950.000000	94.195	10.3865
975.000000	94.179	10.7339
1000.000000	94.167	11.0632
1030.000000	94.155	11.4581
1060.000000	94.143	11.8602
1090.000000	94.128	12.2950
1120.000000	94.109	12.7814
1150.000000	94.089	13.3486
1180.000000	94.072	14.0219
1220.000000	94.063	15.1011
1250.000000	94.076	16.0335
1280.000000	94.112	17.0389
1320.000000	94.200	18.4155
1360.000000	94.331	19.7278
1400.000000	94.497	20.8990
1450.000000	94.735	22.1112
1500.000000	94.987	23.0858
1550.000000	95.247	23.9072
1600.000000	95.516	24.7004
1650.000000	95.814	25.5847
1700.000000	96.140	26.3901
1750.000000	96.471	26.9292
1800.000000	96.789	27.2677
1850.000000	97.097	27.5366
1900.000000	97.410	27.7798
1950.000000	97.738	27.9374
2000.000000	98.080	27.9409
2060.000000	98.501	27.6918
2120.000000	98.924	27.1212
2180.000000	99.338	26.2136
2240.000000	99.732	24.9817
2300.000000	100.095	23.4649
2360.000000	100.422	21.7028
2430.000000	100.752	19.4058
2500.000000	101.020	16.9316
2580.000000	101.251	13.9920
2650.000000	101.385	11.4194
2720.000000	101.459	8.9797
2800.000000	101.493	6.4604
2900.000000	101.482	3.6592
3000.000000	101.426	1.2659
3070.000000	101.371	-0.1696
3150.000000	101.301	-1.5944
3250.000000	101.215	-3.1025
3350.000000	101.135	-4.3831
3450.000000	101.066	-5.4913
3550.000000	101.008	-6.4746
3650.000000	100.960	-7.3787
3750.000000	100.917	-8.2288
3870.000000	100.868	-9.1787
4000.000000	100.819	-10.1314
4120.000000	100.776	-10.9839
4250.000000	100.724	-11.8914
4370.000000	100.671	-12.6785
4500.000000	100.610	-13.4606
4620.000000	100.549	-14.0967
4750.000000	100.480	-14.6388
4870.000000	100.422	-14.9381
5000.000000	100.389	-15.0323
5150.000000	100.420	-15.0264
5300.000000	100.535	-15.2491
5450.000000	100.706	-16.0624
5600.000000	100.873	-17.5876
5800.000000	101.025	-20.4434
6000.000000	101.071	-24.0584
6150.000000	100.984	-27.2843
6300.000000	100.733	-30.5392
6500.000000	100.170	-33.6956
6700.000000	99.548	-34.8035
6900.000000	99.068	-34.4606
7100.000000	98.797	-33.6393
7300.000000	98.728	-33.0880
7500.000000	98.831	-33.2993
7750.000000	99.192	-35.4940
8000.000000	99.645	-42.1899
8250.000000	99.442	-54.5427
8500.000000	98.015	-65.9381
8750.000000	95.877	-70.8345
9000.000000	93.725	-70.5151
9250.000000	91.828	-67.2834
9500.000000	90.224	-62.4879
9750.000000	88.879	-56.8765
10000.000000	87.738	-50.7944
10300.000000	86.594	-43.1674
10600.000000	85.657	-35.5126
10900.000000	84.863	-27.9126
11200.000000	84.172	-20.1339
11500.000000	83.612	-12.1094
11800.000000	83.209	-4.0957
12200.000000	82.869	6.2938
12500.000000	82.717	13.9894
12800.000000	82.668	22.2291
13200.000000	83.181	35.3273
13600.000000	85.571	48.7295
14000.000000	89.266	49.5021
14500.000000	90.980	18.1215
15000.000000	87.766	-4.8268
15500.000000	83.343	-0.6680
16000.000000	80.568	12.8086
16500.000000	79.712	27.4824
17000.000000	80.702	39.1133
17500.000000	83.255	40.3926
18000.000000	85.261	19.1024
18500.000000	84.122	-15.2707
19000.000000	79.970	-32.0963
19500.000000	74.842	-31.8584
20000.000000	70.282	-26.2966
20600.000000	65.844	-19.8508
21200.000000	61.574	-13.6517
21800.000000	57.186	-6.1748
