* Measurement data measured by REW V5.20
* Source: ASIO Amari ASIO Driver, IN 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/09/11 4:30:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0086 ms (-2.9 mm, -0.12 in)  relative to Loopback from 1: OUT 1 to 2: IN 2 with no timing offset
* Measurement: Audiosense DT300 L28
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1120.000000	97.7	135.2853
1150.000000	98.1	136.7031
1180.000000	98.4	137.9827
1220.000000	98.7	139.5273
1250.000000	99.0	140.6122
1280.000000	99.3	141.6367
1320.000000	99.6	142.9660
1360.000000	99.9	144.2633
1400.000000	100.1	145.5547
1450.000000	100.4	147.1711
1500.000000	100.7	149.0165
1550.000000	100.9	151.0767
1600.000000	101.2	153.0043
1650.000000	101.5	154.7848
1700.000000	101.8	156.4758
1750.000000	102.1	158.0855
1800.000000	102.3	159.6136
1850.000000	102.6	161.0245
1900.000000	102.8	162.3507
1950.000000	103.1	163.5600
2000.000000	103.3	164.6839
2060.000000	103.5	165.9014
2120.000000	103.7	167.0172
2180.000000	103.8	168.0241
2240.000000	104.0	168.9355
2300.000000	104.0	169.8310
2360.000000	104.0	170.7901
2430.000000	104.0	172.0122
2500.000000	104.0	173.4793
2580.000000	103.9	175.5015
2650.000000	103.7	177.6068
2720.000000	103.6	-179.9564
2800.000000	103.5	-176.7957
2900.000000	103.5	-172.6258
3000.000000	103.5	-168.6730
3070.000000	103.5	-166.1394
3150.000000	103.5	-163.4744
3250.000000	103.5	-160.3976
3350.000000	103.5	-157.6160
3450.000000	103.6	-155.2915
3550.000000	103.6	-153.7578
3650.000000	103.5	-153.4774
3750.000000	103.3	-154.9354
3870.000000	102.5	-158.3206
4000.000000	100.5	-158.5183
4120.000000	98.7	-150.4743
4250.000000	97.6	-137.3850
4370.000000	97.5	-127.3397
4500.000000	97.5	-120.1298
4620.000000	97.6	-116.1584
4750.000000	97.7	-114.1153
4870.000000	97.8	-114.0132
5000.000000	97.9	-115.7484
5150.000000	98.3	-120.1733
5300.000000	99.0	-127.2601
5450.000000	100.3	-137.0349
5600.000000	102.0	-149.5482
5800.000000	104.2	-170.2419
6000.000000	105.0	169.3659
6150.000000	104.7	159.1738
6300.000000	104.1	154.4936
6500.000000	103.5	155.1858
6700.000000	103.2	161.2448
6900.000000	103.2	170.4861
7100.000000	103.8	-177.9868
7300.000000	104.9	-167.6292
7500.000000	106.5	-158.6303
7750.000000	109.4	-155.4810
8000.000000	111.5	-173.7353
8250.000000	108.8	166.2693
8500.000000	104.9	169.4442
8750.000000	101.9	-176.3884
9000.000000	99.6	-158.3228
9250.000000	97.8	-137.9462
9500.000000	96.5	-116.7291
9750.000000	95.6	-95.2893
10000.000000	95.0	-75.0239
10300.000000	94.1	-48.5859
10600.000000	94.1	-21.2844
10900.000000	94.6	3.2114
11200.000000	95.3	24.6761
11500.000000	96.1	41.0279
11800.000000	95.9	57.6520
12200.000000	96.4	75.8299
12500.000000	95.6	89.2138
12800.000000	94.6	107.2798
13200.000000	93.7	136.3148
13600.000000	93.5	168.2103
14000.000000	94.3	-159.6903
14500.000000	97.1	-124.2524
15000.000000	102.5	-113.6145
15500.000000	101.3	-146.9936
16000.000000	94.9	-141.8867
16500.000000	88.5	-96.7859
17000.000000	89.1	-45.5876
17500.000000	92.0	-20.2705
18000.000000	92.8	-29.7354
18500.000000	87.6	-23.1276
19000.000000	84.5	17.5480
19500.000000	87.6	38.5518
20000.000000	88.0	30.4363
20600.000000	84.7	8.9354
21200.000000	77.0	-5.3149
21800.000000	63.5	-11.2643
