* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/04/06 11:51:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: E60 RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1220.000000	95.1	159.5588
1250.000000	95.3	156.8047
1280.000000	95.4	154.0548
1320.000000	95.6	150.4244
1360.000000	95.7	146.8677
1400.000000	95.9	143.4019
1450.000000	96.1	139.2014
1500.000000	96.4	135.1436
1550.000000	96.7	131.2096
1600.000000	97.0	127.3840
1650.000000	97.2	123.6480
1700.000000	97.2	119.9728
1750.000000	97.4	116.3387
1800.000000	97.7	112.7243
1850.000000	98.0	109.1045
1900.000000	98.3	105.4537
1950.000000	98.7	101.7558
2000.000000	99.1	97.9927
2060.000000	99.5	93.3819
2120.000000	99.9	88.6579
2180.000000	100.3	83.7743
2240.000000	100.8	78.6572
2300.000000	101.2	73.2862
2360.000000	101.5	67.6886
2430.000000	101.9	60.8995
2500.000000	102.3	53.8676
2580.000000	102.6	45.5487
2650.000000	102.8	38.1195
2720.000000	102.8	30.7151
2800.000000	102.8	22.4949
2900.000000	102.6	12.8890
3000.000000	102.2	4.2966
3070.000000	101.9	-1.0370
3150.000000	101.5	-6.4396
3250.000000	101.1	-12.2087
3350.000000	100.6	-16.9858
3450.000000	100.2	-20.8936
3550.000000	99.8	-24.0425
3650.000000	99.3	-26.5452
3750.000000	98.9	-28.4934
3870.000000	98.6	-30.2069
4000.000000	98.3	-31.4243
4120.000000	98.0	-32.0494
4250.000000	97.8	-32.2225
4370.000000	97.7	-31.9843
4500.000000	97.6	-31.4186
4620.000000	97.7	-30.6943
4750.000000	97.8	-29.7556
4870.000000	98.0	-28.8073
5000.000000	98.3	-27.7618
5150.000000	98.7	-26.6499
5300.000000	99.3	-25.7969
5450.000000	99.9	-25.4021
5600.000000	100.6	-25.7336
5800.000000	101.5	-27.8258
6000.000000	102.4	-32.3203
6150.000000	102.9	-37.2289
6300.000000	103.0	-42.9156
6500.000000	102.8	-50.1584
6700.000000	102.1	-55.1835
6900.000000	101.2	-57.1212
7100.000000	100.2	-56.2365
7300.000000	99.3	-53.3201
7500.000000	98.8	-49.1492
7750.000000	98.9	-43.2466
8000.000000	99.8	-38.0984
8250.000000	100.7	-35.8386
8500.000000	101.1	-38.6297
8750.000000	100.7	-45.8556
9000.000000	99.2	-52.4069
9250.000000	96.8	-53.1768
9500.000000	94.0	-47.3031
9750.000000	91.3	-36.4845
10000.000000	88.9	-22.4480
10300.000000	86.4	-2.8662
10600.000000	84.3	18.6913
10900.000000	82.5	41.6292
11200.000000	80.9	65.6403
11500.000000	79.6	90.5261
11800.000000	78.5	116.1069
12200.000000	77.3	151.0621
12500.000000	76.6	177.8616
12800.000000	76.0	-154.8173
13200.000000	75.6	-117.5288
13600.000000	75.4	-79.5285
14000.000000	75.7	-41.1780
14500.000000	77.2	6.6046
15000.000000	80.4	51.1185
15500.000000	84.5	80.8592
16000.000000	86.1	81.7944
16500.000000	83.0	88.1974
17000.000000	77.8	124.1037
17500.000000	73.3	173.3286
18000.000000	70.1	-133.1432
18500.000000	67.8	-77.7850
19000.000000	66.1	-21.4224
19500.000000	64.6	35.1954
20000.000000	63.2	91.7910
20600.000000	61.9	159.2762
21200.000000	61.4	-136.9283
21800.000000	61.7	-89.0573
