* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/03/02 16:02:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 319.2767 ms (109.512 m, 359 ft 3 in)  relative to Loopback from 1: Out 1 to 2: In 2 with no timing offset
* Measurement: Sudio E2 T RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10900.000000	82.2	-25.0000
11200.000000	80.8	61.8750
11500.000000	79.6	149.2500
11800.000000	78.7	-122.8750
12200.000000	78.1	-5.6250
12500.000000	78.0	81.2500
12800.000000	78.0	167.2500
13200.000000	78.2	-78.3750
13600.000000	78.7	35.6250
14000.000000	79.9	148.5000
14500.000000	82.8	-72.7500
15000.000000	87.1	55.1250
15500.000000	90.2	155.6250
16000.000000	88.6	-114.7500
16500.000000	83.8	3.7500
17000.000000	79.4	139.5000
17500.000000	77.0	-81.1250
18000.000000	76.3	56.0000
18500.000000	76.7	-176.5000
19000.000000	76.4	-64.5000
19500.000000	73.7	43.7500
20000.000000	68.8	160.0000
20600.000000	61.5	-140.0000
21200.000000	54.3	-92.0000
21800.000000	50.3	95.0000
