* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/09/30 8:34:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0134 ms (-4.6 mm, -0.18 in)  relative to Loopback from 2: Analog 2 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: Coumi Freedom Dots RN
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
145.000000	94.2	-35.1671
150.000000	94.1	-35.7201
155.000000	94.0	-36.3835
160.000000	93.8	-36.9592
165.000000	93.7	-37.3168
170.000000	93.5	-37.8322
175.000000	93.4	-38.4233
180.000000	93.3	-38.9585
185.000000	93.1	-39.3679
190.000000	93.0	-39.8149
195.000000	92.9	-40.3441
200.000000	92.8	-40.9960
206.000000	92.7	-41.2317
212.000000	92.6	-41.8464
218.000000	92.5	-42.1831
224.000000	92.4	-42.7935
230.000000	92.4	-43.1783
236.000000	92.3	-43.8169
243.000000	92.3	-44.2507
250.000000	92.2	-45.1974
258.000000	92.2	-45.2945
265.000000	92.2	-45.8723
272.000000	92.1	-46.2524
280.000000	92.1	-46.8872
290.000000	92.1	-47.7239
300.000000	92.2	-48.5172
307.000000	92.2	-49.0582
315.000000	92.2	-49.7053
325.000000	92.2	-50.8005
335.000000	92.3	-51.8044
345.000000	92.4	-52.7676
355.000000	92.5	-53.7783
365.000000	92.5	-54.8668
375.000000	92.6	-56.0309
387.000000	92.7	-57.4020
400.000000	92.8	-58.9345
412.000000	93.0	-60.5934
425.000000	93.1	-62.4467
437.000000	93.3	-64.1268
450.000000	93.5	-65.7562
462.000000	93.6	-67.9721
475.000000	93.8	-70.5560
487.000000	94.0	-72.8104
500.000000	94.2	-75.5746
515.000000	94.4	-79.0046
530.000000	94.5	-82.5230
545.000000	94.6	-86.0024
560.000000	94.6	-89.4945
580.000000	94.7	-93.7966
600.000000	94.7	-98.2304
615.000000	94.7	-101.1234
630.000000	94.7	-104.1593
650.000000	94.6	-108.0519
670.000000	94.5	-111.8531
690.000000	94.5	-115.2202
710.000000	94.4	-118.5375
730.000000	94.3	-121.8010
750.000000	94.2	-124.6981
775.000000	94.1	-128.5591
800.000000	94.1	-131.8086
825.000000	93.9	-134.6279
850.000000	93.8	-137.7216
875.000000	93.8	-140.2007
900.000000	93.7	-142.9662
925.000000	93.7	-145.2571
950.000000	93.7	-147.6536
975.000000	93.7	-149.5461
1000.000000	93.7	-151.5017
1030.000000	93.7	-154.0445
1060.000000	93.7	-156.5699
1090.000000	93.8	-158.8601
1120.000000	93.8	-160.8159
1150.000000	93.8	-162.4080
1180.000000	94.0	-163.5422
1220.000000	94.3	-165.7188
1250.000000	94.5	-167.8692
1280.000000	94.8	-170.3826
1320.000000	95.0	-174.0781
1360.000000	95.3	-177.8550
1400.000000	95.4	178.4946
1450.000000	95.7	173.9877
1500.000000	95.9	169.3259
1550.000000	96.1	164.9553
1600.000000	96.3	160.8518
1650.000000	96.4	156.7168
1700.000000	96.5	152.7760
1750.000000	96.5	148.9284
1800.000000	96.5	145.5932
1850.000000	96.6	143.2777
1900.000000	96.7	141.1902
1950.000000	96.9	138.9578
2000.000000	97.1	136.3149
2060.000000	97.2	132.1893
2120.000000	97.3	128.4969
2180.000000	97.3	125.8555
2240.000000	97.3	123.3845
2300.000000	97.3	120.9105
2360.000000	97.2	118.5955
2430.000000	97.1	115.9886
2500.000000	96.8	113.9703
2580.000000	96.6	113.2878
2650.000000	96.3	113.4316
2720.000000	96.0	113.6539
2800.000000	95.7	114.7991
2900.000000	95.3	117.1733
3000.000000	95.0	120.6722
3070.000000	94.8	123.7304
3150.000000	94.5	127.7277
3250.000000	94.1	133.1202
3350.000000	93.8	139.5287
3450.000000	93.5	146.8013
3550.000000	93.3	155.0915
3650.000000	93.1	164.1454
3750.000000	93.0	173.8049
3870.000000	92.9	-174.2811
4000.000000	92.9	-161.1577
4120.000000	92.9	-148.5481
4250.000000	93.0	-135.0724
4370.000000	93.1	-122.7303
4500.000000	93.2	-109.2209
4620.000000	93.3	-96.4329
4750.000000	93.4	-82.8844
4870.000000	93.4	-70.0859
5000.000000	93.3	-54.7401
5150.000000	93.1	-36.4694
5300.000000	92.7	-17.4315
5450.000000	92.2	3.1185
5600.000000	91.7	24.7944
5800.000000	90.8	56.7874
6000.000000	90.1	93.2867
6150.000000	89.5	122.4297
6300.000000	89.1	152.6843
6500.000000	88.7	-164.7963
6700.000000	88.6	-120.5234
6900.000000	88.9	-101.7804
7100.000000	89.4	-99.1513
7300.000000	90.3	-98.5578
7500.000000	91.6	-101.2563
7750.000000	93.8	-112.9131
8000.000000	95.1	-143.1231
8250.000000	92.4	-176.3049
8500.000000	88.2	168.4256
8750.000000	84.4	164.9836
9000.000000	81.5	166.9125
9250.000000	79.3	170.4146
9500.000000	77.4	175.1586
9750.000000	76.0	-177.1575
10000.000000	74.9	-170.0527
10300.000000	73.6	-161.2834
10600.000000	72.8	-153.1088
10900.000000	72.3	-145.7109
11200.000000	71.5	-137.1089
11500.000000	71.7	-124.9235
11800.000000	71.8	-114.0569
12200.000000	72.4	-99.7367
12500.000000	73.4	-90.4059
12800.000000	74.8	-84.1632
13200.000000	78.5	-84.0467
13600.000000	81.5	-109.9052
14000.000000	77.4	-135.6418
14500.000000	72.1	-126.3239
15000.000000	69.4	-101.7884
15500.000000	67.8	-79.0992
16000.000000	67.2	-52.8436
16500.000000	68.7	-28.8363
17000.000000	72.4	-18.3482
17500.000000	75.0	-40.5765
18000.000000	70.3	-59.8713
18500.000000	65.1	-47.5377
19000.000000	60.9	-32.9452
19500.000000	59.0	-14.0891
20000.000000	53.7	31.1824
20600.000000	53.8	176.5586
21200.000000	58.6	87.0742
21800.000000	67.8	148.0469
