* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/03/30 14:17:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Air Pro SV NC RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1650.000000	93.9	-134.8154
1700.000000	94.0	-131.9751
1750.000000	94.2	-129.2168
1800.000000	94.5	-126.6136
1850.000000	95.0	-124.1880
1900.000000	95.5	-121.9946
1950.000000	96.1	-120.1617
2000.000000	96.7	-118.8650
2060.000000	97.4	-118.0134
2120.000000	98.1	-117.5272
2180.000000	98.7	-117.4510
2240.000000	99.3	-117.9452
2300.000000	99.9	-118.7056
2360.000000	100.4	-119.5534
2430.000000	101.1	-120.8076
2500.000000	101.7	-122.6040
2580.000000	102.4	-125.3794
2650.000000	102.9	-128.4154
2720.000000	103.3	-131.9932
2800.000000	103.6	-136.4101
2900.000000	103.8	-141.7211
3000.000000	103.8	-146.4537
3070.000000	103.8	-149.4123
3150.000000	103.7	-152.4614
3250.000000	103.5	-155.7835
3350.000000	103.3	-158.5717
3450.000000	103.0	-160.8492
3550.000000	102.6	-162.6232
3650.000000	102.2	-163.9156
3750.000000	101.8	-164.8203
3870.000000	101.4	-165.7156
4000.000000	101.0	-166.5799
4120.000000	100.5	-166.9529
4250.000000	100.0	-166.8496
4370.000000	99.6	-166.3452
4500.000000	99.2	-165.3976
4620.000000	98.9	-164.2789
4750.000000	98.7	-163.1464
4870.000000	98.5	-162.2083
5000.000000	98.4	-161.0841
5150.000000	98.6	-159.6082
5300.000000	98.9	-158.1153
5450.000000	99.4	-157.0128
5600.000000	100.2	-157.1041
5800.000000	101.5	-161.4887
6000.000000	102.8	-173.2743
6150.000000	103.2	173.7382
6300.000000	102.9	160.2394
6500.000000	101.7	146.4799
6700.000000	100.2	138.5872
6900.000000	98.9	134.9743
7100.000000	97.9	135.7402
7300.000000	97.2	139.2789
7500.000000	97.0	143.5414
7750.000000	97.7	148.5752
8000.000000	99.2	151.8879
8250.000000	100.8	151.7828
8500.000000	102.4	145.7190
8750.000000	103.3	131.3028
9000.000000	102.9	111.7155
9250.000000	101.0	96.3740
9500.000000	98.3	89.9156
9750.000000	95.5	90.2852
10000.000000	93.2	94.4107
10300.000000	90.9	101.7325
10600.000000	89.0	110.4887
10900.000000	87.5	120.2574
11200.000000	86.3	130.7392
11500.000000	85.4	141.6338
11800.000000	84.8	152.4876
12200.000000	84.5	166.3233
12500.000000	84.4	176.4456
12800.000000	84.6	-173.4849
13200.000000	85.3	-160.4787
13600.000000	86.7	-148.7720
14000.000000	89.2	-140.1977
14500.000000	93.5	-141.6928
15000.000000	95.9	-169.2853
15500.000000	94.2	159.6229
16000.000000	90.5	150.1728
16500.000000	88.0	151.6972
17000.000000	87.8	152.5970
17500.000000	89.0	141.8947
18000.000000	89.2	113.6316
18500.000000	86.8	84.0644
19000.000000	82.6	67.4789
19500.000000	77.7	58.7350
20000.000000	72.9	53.6815
20600.000000	66.9	53.6816
21200.000000	61.2	61.6044
21800.000000	56.6	73.7156
