* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/10/17 20:33:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Emerald RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	103.112	164.7269
103.000000	103.017	163.8534
106.000000	102.921	163.0270
109.000000	102.828	162.2322
112.000000	102.734	161.4632
115.000000	102.638	160.7219
118.000000	102.541	160.0193
122.000000	102.410	159.1311
125.000000	102.310	158.4856
128.000000	102.213	157.8704
132.000000	102.080	157.1023
136.000000	101.946	156.3800
140.000000	101.810	155.7004
145.000000	101.642	154.9232
150.000000	101.473	154.1808
155.000000	101.294	153.4949
160.000000	101.109	152.9047
165.000000	100.916	152.4337
170.000000	100.719	152.1216
175.000000	100.531	152.0809
180.000000	100.375	152.3458
185.000000	100.286	152.5842
190.000000	100.250	152.4403
195.000000	100.193	151.9791
200.000000	100.095	151.4329
206.000000	99.947	150.8854
212.000000	99.798	150.4921
218.000000	99.658	150.1569
224.000000	99.521	149.8066
230.000000	99.379	149.4483
236.000000	99.230	149.1125
243.000000	99.051	148.7991
250.000000	98.870	148.5786
258.000000	98.666	148.4195
265.000000	98.495	148.3551
272.000000	98.331	148.3179
280.000000	98.149	148.2856
290.000000	97.923	148.2704
300.000000	97.698	148.3206
307.000000	97.542	148.4106
315.000000	97.366	148.5631
325.000000	97.152	148.8178
335.000000	96.948	149.1514
345.000000	96.760	149.5433
355.000000	96.587	149.9227
365.000000	96.418	150.2523
375.000000	96.245	150.5723
387.000000	96.034	151.0126
400.000000	95.810	151.5651
412.000000	95.610	152.1356
425.000000	95.401	152.8099
437.000000	95.214	153.4758
450.000000	95.019	154.2358
462.000000	94.845	154.9650
475.000000	94.664	155.7888
487.000000	94.502	156.5822
500.000000	94.333	157.4742
515.000000	94.145	158.5439
530.000000	93.965	159.6532
545.000000	93.793	160.7998
560.000000	93.629	161.9900
580.000000	93.424	163.6396
600.000000	93.233	165.3539
615.000000	93.101	166.6835
630.000000	92.978	168.0492
650.000000	92.829	169.9202
670.000000	92.698	171.8537
690.000000	92.584	173.8377
710.000000	92.491	175.8629
730.000000	92.420	177.9212
750.000000	92.370	-179.9987
775.000000	92.339	-177.3940
800.000000	92.343	-174.8071
825.000000	92.384	-172.2731
850.000000	92.457	-169.8219
875.000000	92.561	-167.4827
900.000000	92.693	-165.2818
925.000000	92.849	-163.2495
950.000000	93.022	-161.4216
975.000000	93.197	-159.8070
1000.000000	93.362	-158.2826
1030.000000	93.580	-156.4282
1060.000000	93.832	-154.8056
1090.000000	94.088	-153.4789
1120.000000	94.339	-152.3845
1150.000000	94.579	-151.4814
1180.000000	94.806	-150.7304
1220.000000	95.083	-149.8987
1250.000000	95.273	-149.3506
1280.000000	95.449	-148.8319
1320.000000	95.670	-148.1551
1360.000000	95.878	-147.4738
1400.000000	96.080	-146.7801
1450.000000	96.330	-145.8926
1500.000000	96.582	-144.9911
1550.000000	96.841	-144.0919
1600.000000	97.111	-143.2111
1650.000000	97.394	-142.3687
1700.000000	97.690	-141.5872
1750.000000	98.002	-140.8843
1800.000000	98.329	-140.2810
1850.000000	98.669	-139.7972
1900.000000	99.023	-139.4523
1950.000000	99.389	-139.2658
2000.000000	99.766	-139.2575
2060.000000	100.229	-139.5101
2120.000000	100.698	-140.0822
2180.000000	101.165	-141.0014
2240.000000	101.623	-142.2896
2300.000000	102.060	-143.9579
2360.000000	102.465	-146.0007
2430.000000	102.881	-148.8169
2500.000000	103.219	-152.0121
2580.000000	103.496	-155.9655
2650.000000	103.637	-159.5306
2720.000000	103.682	-163.0331
2800.000000	103.626	-166.7586
2900.000000	103.431	-170.7534
3000.000000	103.144	-173.8593
3070.000000	102.916	-175.4845
3150.000000	102.650	-176.8205
3250.000000	102.335	-177.8011
3350.000000	102.062	-178.1491
3450.000000	101.847	-178.0064
3550.000000	101.700	-177.5064
3650.000000	101.629	-176.7704
3750.000000	101.638	-175.9120
3870.000000	101.761	-174.8813
4000.000000	102.040	-174.0205
4120.000000	102.432	-173.7890
4250.000000	102.980	-174.6060
4370.000000	103.543	-176.8360
4500.000000	104.076	178.6620
4620.000000	104.302	172.7385
4750.000000	104.068	166.2676
4870.000000	103.543	163.0965
5000.000000	103.308	162.7168
5150.000000	103.678	159.3807
5300.000000	103.621	150.9005
5450.000000	102.717	143.4118
5600.000000	101.415	141.2560
5800.000000	100.371	141.9569
6000.000000	99.310	141.4096
6150.000000	98.480	143.4054
6300.000000	97.855	146.6095
6500.000000	97.359	151.6566
6700.000000	97.237	156.9748
6900.000000	97.513	162.0539
7100.000000	98.259	166.2076
7300.000000	99.564	168.1119
7500.000000	101.334	165.0612
7750.000000	103.220	148.5445
8000.000000	103.031	120.8681
8250.000000	100.427	100.9760
8500.000000	96.847	95.5468
8750.000000	93.580	98.4698
9000.000000	90.991	105.0728
9250.000000	88.982	113.4167
9500.000000	87.418	122.7238
9750.000000	86.213	132.6136
10000.000000	85.321	142.8449
10300.000000	84.632	155.3386
10600.000000	84.342	167.8004
10900.000000	84.440	-179.9745
11200.000000	84.985	-168.0893
11500.000000	86.090	-157.0303
11800.000000	87.950	-147.5910
12200.000000	91.790	-141.5272
12500.000000	94.825	-149.2358
12800.000000	96.378	-172.4906
13200.000000	94.768	155.2413
13600.000000	90.778	147.7415
14000.000000	87.351	155.1918
14500.000000	85.460	170.0148
15000.000000	86.240	-176.9259
15500.000000	89.017	-177.4831
16000.000000	90.308	154.4679
16500.000000	87.430	127.0500
17000.000000	82.116	127.8576
17500.000000	77.695	142.0520
18000.000000	75.472	151.7115
18500.000000	73.956	155.1777
19000.000000	71.846	155.7914
19500.000000	68.187	177.5621
20000.000000	66.634	-152.8153
20600.000000	66.456	-145.8698
21200.000000	63.995	-137.0644
21800.000000	61.022	-116.6147
