* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/21 20:46:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hidizs MM2 Red LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.712	-135.1392
20.600000	103.802	-136.6931
21.200001	103.893	-138.0763
21.799999	103.987	-139.4178
22.400000	104.073	-140.7339
23.000000	104.151	-141.9735
23.600000	104.230	-143.1432
24.299999	104.325	-144.4989
25.000000	104.410	-145.8683
25.799999	104.490	-147.3710
26.500000	104.555	-148.6039
27.200001	104.618	-149.8017
28.000000	104.683	-151.1602
29.000000	104.748	-152.8109
30.000000	104.803	-154.3815
30.700001	104.840	-155.4527
31.500000	104.876	-156.6614
32.500000	104.912	-158.0979
33.500000	104.950	-159.4155
34.500000	104.994	-160.7042
35.500000	105.032	-161.9906
36.500000	105.060	-163.2333
37.500000	105.079	-164.4274
38.700001	105.092	-165.7845
40.000000	105.103	-167.2031
41.200001	105.107	-168.4721
42.500000	105.114	-169.7911
43.700001	105.120	-170.9867
45.000000	105.122	-172.2235
46.200001	105.119	-173.3121
47.500000	105.109	-174.4378
48.700001	105.094	-175.4137
50.000000	105.083	-176.4428
51.500000	105.066	-177.6814
53.000000	105.040	-178.8732
54.500000	105.014	179.9926
56.000000	104.987	178.9138
58.000000	104.947	177.5352
60.000000	104.900	176.2192
61.500000	104.863	175.2707
63.000000	104.825	174.3469
65.000000	104.773	173.1510
67.000000	104.719	172.0095
69.000000	104.662	170.9168
71.000000	104.601	169.8583
73.000000	104.539	168.8397
75.000000	104.476	167.8575
77.500000	104.395	166.6913
80.000000	104.310	165.5747
82.500000	104.224	164.4799
85.000000	104.139	163.4501
87.500000	104.057	162.5406
90.000000	103.976	161.6808
92.500000	103.884	160.7180
95.000000	103.781	159.7875
97.500000	103.686	158.9261
100.000000	103.594	158.1310
103.000000	103.483	157.2076
106.000000	103.370	156.3131
109.000000	103.259	155.4717
112.000000	103.147	154.6696
115.000000	103.033	153.8994
118.000000	102.919	153.1658
122.000000	102.766	152.2286
125.000000	102.651	151.5706
128.000000	102.538	150.9518
132.000000	102.387	150.1596
136.000000	102.236	149.4081
140.000000	102.084	148.7150
145.000000	101.894	147.9144
150.000000	101.705	147.1835
155.000000	101.515	146.5260
160.000000	101.324	145.9349
165.000000	101.135	145.4499
170.000000	100.947	145.0830
175.000000	100.764	144.8423
180.000000	100.602	144.7280
185.000000	100.468	144.6837
190.000000	100.363	144.6019
195.000000	100.279	144.3051
200.000000	100.192	143.8372
206.000000	100.065	143.2094
212.000000	99.916	142.5707
218.000000	99.754	142.0008
224.000000	99.584	141.5094
230.000000	99.413	141.0872
236.000000	99.242	140.7370
243.000000	99.042	140.4000
250.000000	98.847	140.1274
258.000000	98.631	139.8869
265.000000	98.446	139.7209
272.000000	98.266	139.5909
280.000000	98.064	139.4853
290.000000	97.819	139.4096
300.000000	97.582	139.3854
307.000000	97.420	139.4021
315.000000	97.239	139.4485
325.000000	97.019	139.5457
335.000000	96.805	139.6793
345.000000	96.598	139.8395
355.000000	96.396	140.0376
365.000000	96.200	140.2747
375.000000	96.009	140.5339
387.000000	95.786	140.8776
400.000000	95.553	141.2862
412.000000	95.345	141.6936
425.000000	95.126	142.1723
437.000000	94.930	142.6446
450.000000	94.725	143.1897
462.000000	94.541	143.7225
475.000000	94.347	144.3303
487.000000	94.175	144.9217
500.000000	93.995	145.5967
515.000000	93.798	146.4191
530.000000	93.614	147.2623
545.000000	93.441	148.0986
560.000000	93.274	148.9183
580.000000	93.057	150.0178
600.000000	92.846	151.1649
615.000000	92.694	152.0593
630.000000	92.549	152.9798
650.000000	92.363	154.2443
670.000000	92.189	155.5491
690.000000	92.024	156.8884
710.000000	91.868	158.2771
730.000000	91.722	159.7254
750.000000	91.590	161.2484
775.000000	91.453	163.2402
800.000000	91.351	165.2243
825.000000	91.271	167.1670
850.000000	91.212	169.0894
875.000000	91.175	170.9980
900.000000	91.161	172.8768
925.000000	91.169	174.7042
950.000000	91.199	176.4619
975.000000	91.248	178.1314
1000.000000	91.313	179.6978
1030.000000	91.409	-178.5713
1060.000000	91.519	-177.0154
1090.000000	91.636	-175.6316
1120.000000	91.755	-174.4010
1150.000000	91.873	-173.3038
1180.000000	91.986	-172.3206
1220.000000	92.126	-171.1456
1250.000000	92.224	-170.3358
1280.000000	92.315	-169.5616
1320.000000	92.430	-168.5625
1360.000000	92.538	-167.5820
1400.000000	92.644	-166.6030
1450.000000	92.777	-165.3755
1500.000000	92.915	-164.1371
1550.000000	93.062	-162.8966
1600.000000	93.221	-161.6671
1650.000000	93.393	-160.4621
1700.000000	93.580	-159.2964
1750.000000	93.781	-158.1815
1800.000000	93.996	-157.1312
1850.000000	94.226	-156.1605
1900.000000	94.470	-155.2781
1950.000000	94.726	-154.4960
2000.000000	94.994	-153.8225
2060.000000	95.331	-153.1730
2120.000000	95.680	-152.7127
2180.000000	96.039	-152.4538
2240.000000	96.405	-152.4059
2300.000000	96.774	-152.5793
2360.000000	97.143	-152.9783
2430.000000	97.566	-153.7293
2500.000000	97.976	-154.7805
2580.000000	98.419	-156.3280
2650.000000	98.779	-157.9531
2720.000000	99.107	-159.7899
2800.000000	99.441	-162.0926
2900.000000	99.794	-165.1747
3000.000000	100.084	-168.3676
3070.000000	100.255	-170.6231
3150.000000	100.426	-173.2035
3250.000000	100.614	-176.4440
3350.000000	100.785	-179.7610
3450.000000	100.941	176.7469
3550.000000	101.077	172.9733
3650.000000	101.179	168.8171
3750.000000	101.222	164.2176
3870.000000	101.154	158.1489
4000.000000	100.875	151.1805
4120.000000	100.397	144.8686
4250.000000	99.650	138.7817
4370.000000	98.794	134.2902
4500.000000	97.755	130.8713
4620.000000	96.756	129.0462
4750.000000	95.686	128.3601
4870.000000	94.743	128.7311
5000.000000	93.790	130.0171
