* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/13 20:31:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MUINE T1 NC L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5800.000000	99.981	-28.4458
6000.000000	99.176	-16.7627
6150.000000	98.403	-4.4214
6300.000000	97.572	11.6758
6500.000000	96.606	38.2971
6700.000000	95.940	69.6479
6900.000000	95.625	104.6892
7100.000000	95.703	142.6572
7300.000000	96.261	-177.4807
7500.000000	97.366	-137.4272
7750.000000	99.229	-91.8777
8000.000000	100.222	-56.8356
8250.000000	98.812	-22.4760
8500.000000	95.414	28.3292
8750.000000	91.553	95.2567
9000.000000	88.213	171.6165
9250.000000	85.483	-106.1995
9500.000000	83.199	-19.1162
9750.000000	81.282	72.1217
10000.000000	79.659	167.1152
10300.000000	78.044	-74.3425
10600.000000	76.754	48.7488
10900.000000	75.748	176.0416
11200.000000	74.986	-52.6987
11500.000000	74.444	82.3860
11800.000000	74.117	-138.8261
12200.000000	74.014	51.8697
12500.000000	74.222	-160.9693
12800.000000	74.752	-10.4582
13200.000000	76.119	-165.3222
13600.000000	78.510	43.4834
14000.000000	82.287	-106.7618
14500.000000	87.392	142.4111
15000.000000	88.481	7.9612
15500.000000	84.856	-100.5248
16000.000000	80.929	-176.8359
16500.000000	79.311	117.2700
17000.000000	79.284	48.3069
17500.000000	78.374	-27.6489
18000.000000	75.055	-92.1421
18500.000000	70.244	-133.6013
19000.000000	65.660	-159.4524
19500.000000	62.480	-177.9136
20000.000000	61.014	165.3477
20600.000000	60.915	-149.0059
21200.000000	60.572	-123.0020
21800.000000	58.521	-168.1562
