* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/07/22 17:46:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EDX Pro LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
900.000000	93.651	-155.7377
925.000000	93.811	-154.0732
950.000000	93.979	-152.3860
975.000000	94.161	-150.7392
1000.000000	94.355	-149.1732
1030.000000	94.603	-147.4309
1060.000000	94.861	-145.8526
1090.000000	95.124	-144.4383
1120.000000	95.389	-143.1705
1150.000000	95.652	-142.0331
1180.000000	95.911	-141.0043
1220.000000	96.249	-139.7645
1250.000000	96.496	-138.9069
1280.000000	96.741	-138.0916
1320.000000	97.066	-137.0454
1360.000000	97.393	-136.0322
1400.000000	97.729	-135.0540
1450.000000	98.170	-133.8939
1500.000000	98.639	-132.8499
1550.000000	99.142	-132.0039
1600.000000	99.675	-131.4437
1650.000000	100.228	-131.2277
1700.000000	100.790	-131.3798
1750.000000	101.353	-131.8994
1800.000000	101.911	-132.7734
1850.000000	102.462	-133.9987
1900.000000	103.003	-135.5843
1950.000000	103.528	-137.5602
2000.000000	104.031	-139.9586
2060.000000	104.585	-143.4233
2120.000000	105.062	-147.5177
2180.000000	105.433	-152.1576
2240.000000	105.674	-157.1737
2300.000000	105.772	-162.3301
2360.000000	105.728	-167.3680
2430.000000	105.513	-172.7741
2500.000000	105.160	-177.4060
2580.000000	104.646	178.4131
2650.000000	104.149	175.7249
2720.000000	103.640	173.8573
2800.000000	103.076	172.5834
2900.000000	102.424	172.0329
3000.000000	101.853	172.3712
3070.000000	101.505	173.0109
3150.000000	101.162	174.0556
3250.000000	100.813	175.7212
3350.000000	100.553	177.6783
3450.000000	100.377	179.8367
3550.000000	100.285	-177.8678
3650.000000	100.279	-175.4863
3750.000000	100.366	-173.0949
3870.000000	100.596	-170.3799
4000.000000	100.993	-167.8248
4120.000000	101.495	-165.9771
4250.000000	102.189	-164.7774
4370.000000	102.963	-164.7575
4500.000000	103.912	-166.4561
4620.000000	104.802	-170.1899
4750.000000	105.610	-177.0401
4870.000000	106.015	174.3487
5000.000000	105.952	163.9848
5150.000000	105.236	152.7076
5300.000000	103.876	144.3629
5450.000000	102.038	141.8820
5600.000000	100.478	147.9686
5800.000000	100.402	152.3873
6000.000000	99.638	150.5047
6150.000000	98.840	151.9691
6300.000000	98.183	155.0283
6500.000000	97.602	160.3842
6700.000000	97.376	166.3913
6900.000000	97.513	172.4063
7100.000000	98.019	177.9280
7300.000000	98.953	-177.5676
7500.000000	100.395	-175.2084
7750.000000	102.755	-179.0311
8000.000000	104.593	163.6630
8250.000000	104.296	137.3897
8500.000000	101.796	120.1896
8750.000000	98.557	116.6420
9000.000000	95.744	120.7298
9250.000000	93.657	128.1387
9500.000000	92.193	136.9581
9750.000000	91.214	146.4448
10000.000000	90.649	156.2455
10300.000000	90.487	168.0639
10600.000000	90.930	179.6078
10900.000000	92.169	-169.6936
11200.000000	94.556	-161.4109
11500.000000	98.000	-160.3456
11800.000000	100.986	-176.2847
12200.000000	100.943	141.2181
12500.000000	97.878	123.9426
12800.000000	94.056	123.2755
13200.000000	89.997	133.7868
13600.000000	87.758	148.6442
14000.000000	87.073	164.2379
14500.000000	88.106	-178.6847
15000.000000	91.192	-169.2393
15500.000000	94.554	179.2720
16000.000000	94.613	148.5516
16500.000000	91.703	142.2957
17000.000000	91.277	139.8818
17500.000000	91.257	120.3483
18000.000000	89.572	94.2505
18500.000000	85.665	79.6551
19000.000000	80.701	81.0392
19500.000000	76.206	89.3356
20000.000000	72.870	96.7328
20600.000000	69.555	100.7598
21200.000000	65.319	109.1639
21800.000000	60.104	129.4417
