* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/13 20:33:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MUINE T1 NC R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.702	-102.9537
20.600000	96.807	-103.8508
21.200001	96.918	-104.7297
21.799999	97.026	-105.5267
22.400000	97.136	-106.2111
23.000000	97.254	-106.8153
23.600000	97.381	-107.3624
24.299999	97.544	-107.9518
25.000000	97.727	-108.5593
25.799999	97.951	-109.3149
26.500000	98.165	-110.0107
27.200001	98.401	-110.8250
28.000000	98.678	-112.0445
29.000000	98.989	-113.9059
30.000000	99.258	-115.9641
30.700001	99.412	-117.5312
31.500000	99.539	-119.3378
32.500000	99.639	-121.3788
33.500000	99.709	-123.1669
34.500000	99.758	-124.7706
35.500000	99.789	-126.1460
36.500000	99.817	-127.2734
37.500000	99.855	-128.1734
38.700001	99.930	-129.0572
40.000000	100.044	-129.9652
41.200001	100.171	-130.7726
42.500000	100.343	-131.7119
43.700001	100.516	-132.7426
45.000000	100.711	-134.0201
46.200001	100.886	-135.3801
47.500000	101.056	-137.0191
48.700001	101.189	-138.6446
50.000000	101.300	-140.5540
51.500000	101.366	-142.8076
53.000000	101.386	-144.9358
54.500000	101.374	-146.9434
56.000000	101.333	-148.7848
58.000000	101.248	-150.9205
60.000000	101.146	-152.7150
61.500000	101.067	-153.8663
63.000000	100.991	-154.8821
65.000000	100.895	-156.0504
67.000000	100.811	-157.0436
69.000000	100.739	-157.9314
71.000000	100.677	-158.7578
73.000000	100.624	-159.5390
75.000000	100.581	-160.2833
77.500000	100.540	-161.1916
80.000000	100.504	-162.1444
82.500000	100.466	-163.1341
85.000000	100.427	-164.1548
87.500000	100.385	-165.2224
90.000000	100.333	-166.3007
92.500000	100.270	-167.3577
95.000000	100.200	-168.4158
97.500000	100.121	-169.4692
100.000000	100.034	-170.4970
103.000000	99.909	-171.6722
106.000000	99.765	-172.7981
109.000000	99.609	-173.8781
112.000000	99.443	-174.8660
115.000000	99.268	-175.7615
118.000000	99.084	-176.5672
122.000000	98.827	-177.5011
125.000000	98.628	-178.0905
128.000000	98.426	-178.5992
132.000000	98.154	-179.1410
136.000000	97.880	-179.5381
140.000000	97.606	-179.8038
145.000000	97.263	-179.9444
150.000000	96.924	-179.8998
155.000000	96.594	-179.7051
160.000000	96.270	-179.3477
165.000000	95.954	-178.8397
170.000000	95.648	-178.2197
175.000000	95.350	-177.4894
180.000000	95.062	-176.6376
185.000000	94.786	-175.6670
190.000000	94.522	-174.5886
195.000000	94.268	-173.4085
200.000000	94.027	-172.1448
206.000000	93.758	-170.5092
212.000000	93.512	-168.7854
218.000000	93.286	-166.9815
224.000000	93.085	-165.1101
230.000000	92.903	-163.1637
236.000000	92.744	-161.1044
243.000000	92.609	-158.6126
250.000000	92.533	-156.2239
258.000000	92.490	-153.7065
265.000000	92.475	-151.6737
272.000000	92.480	-149.7764
280.000000	92.505	-147.7813
290.000000	92.556	-145.5403
300.000000	92.623	-143.5897
307.000000	92.673	-142.3778
315.000000	92.730	-141.1425
325.000000	92.794	-139.7944
335.000000	92.842	-138.6062
345.000000	92.881	-137.4544
355.000000	92.925	-136.3596
365.000000	92.974	-135.4008
375.000000	93.016	-134.5698
387.000000	93.052	-133.6921
400.000000	93.080	-132.8430
412.000000	93.099	-132.1359
425.000000	93.110	-131.4301
437.000000	93.115	-130.8350
450.000000	93.114	-130.2699
462.000000	93.109	-129.8170
475.000000	93.098	-129.4067
487.000000	93.080	-129.1383
500.000000	93.048	-128.9619
515.000000	92.981	-128.8831
530.000000	92.864	-128.8343
545.000000	92.705	-128.5389
560.000000	92.567	-127.8760
580.000000	92.470	-127.3603
600.000000	92.290	-127.6511
615.000000	92.058	-127.7516
630.000000	91.778	-127.4704
650.000000	91.376	-126.5002
670.000000	90.986	-124.9213
690.000000	90.633	-122.8788
710.000000	90.333	-120.5281
730.000000	90.086	-117.9987
750.000000	89.890	-115.3865
775.000000	89.710	-112.0742
800.000000	89.592	-108.7904
825.000000	89.527	-105.5992
850.000000	89.511	-102.5096
875.000000	89.540	-99.5549
900.000000	89.611	-96.7427
925.000000	89.720	-94.0921
950.000000	89.864	-91.6294
975.000000	90.038	-89.3782
1000.000000	90.240	-87.3668
1030.000000	90.512	-85.2856
1060.000000	90.807	-83.5868
1090.000000	91.116	-82.2690
1120.000000	91.430	-81.3155
1150.000000	91.739	-80.7142
1180.000000	92.037	-80.4338
1220.000000	92.407	-80.4750
1250.000000	92.661	-80.7623
1280.000000	92.894	-81.2249
1320.000000	93.172	-82.0363
1360.000000	93.404	-82.8753
1400.000000	93.611	-83.0600
1450.000000	93.873	-81.9238
1500.000000	94.095	-80.2433
1550.000000	94.299	-78.4868
1600.000000	94.497	-76.6790
1650.000000	94.696	-74.8406
1700.000000	94.898	-72.9879
1750.000000	95.107	-71.1471
1800.000000	95.327	-69.3406
1850.000000	95.559	-67.5912
1900.000000	95.802	-65.9240
1950.000000	96.058	-64.3654
2000.000000	96.323	-62.9415
2060.000000	96.652	-61.4432
2120.000000	96.987	-60.2040
2180.000000	97.319	-59.2493
2240.000000	97.644	-58.5983
2300.000000	97.952	-58.2608
2360.000000	98.236	-58.2351
2430.000000	98.523	-58.5691
2500.000000	98.749	-59.2392
2580.000000	98.916	-60.3014
2650.000000	98.976	-61.3441
2720.000000	98.954	-62.4188
2800.000000	98.780	-63.4212
2900.000000	98.486	-62.9517
3000.000000	98.268	-62.4159
3070.000000	98.075	-61.8832
3150.000000	97.840	-60.9433
3250.000000	97.548	-59.3801
3350.000000	97.263	-57.4854
3450.000000	96.987	-55.2924
3550.000000	96.725	-52.7966
3650.000000	96.483	-49.9986
3750.000000	96.270	-46.9256
3870.000000	96.061	-42.9257
4000.000000	95.904	-38.3040
4120.000000	95.831	-33.8645
4250.000000	95.834	-28.9779
4370.000000	95.917	-24.4109
4500.000000	96.125	-19.4617
4620.000000	96.442	-15.1949
4750.000000	96.896	-11.1727
4870.000000	97.396	-8.1180
5000.000000	98.018	-5.6651
5150.000000	98.808	-4.3136
5300.000000	99.589	-5.0164
5450.000000	100.218	-7.9684
5600.000000	100.544	-12.7377
5800.000000	100.353	-19.8984
6000.000000	99.525	-25.0101
6150.000000	98.672	-26.4418
6300.000000	97.786	-25.8456
6500.000000	96.736	-22.5838
6700.000000	95.962	-17.4664
6900.000000	95.526	-11.3308
7100.000000	95.501	-4.8350
7300.000000	95.992	0.8267
7500.000000	96.990	4.0816
7750.000000	98.819	1.4167
8000.000000	100.229	-15.0802
8250.000000	99.453	-40.7785
8500.000000	96.346	-56.2939
8750.000000	92.425	-57.7534
9000.000000	88.856	-50.5369
9250.000000	85.900	-33.7760
9500.000000	83.503	-6.7812
9750.000000	81.513	24.7174
10000.000000	79.844	57.7231
10300.000000	78.189	98.3726
10600.000000	76.858	139.8606
10900.000000	75.819	-177.9675
11200.000000	75.039	-135.2876
11500.000000	74.491	-92.2393
11800.000000	74.159	-48.8792
12200.000000	74.047	9.4553
12500.000000	74.239	53.6082
12800.000000	74.732	97.9865
13200.000000	75.975	156.9937
13600.000000	78.131	-145.1440
14000.000000	81.577	-90.6550
14500.000000	86.661	-38.9500
15000.000000	88.487	-18.8651
15500.000000	85.445	11.8098
16000.000000	81.359	69.9353
16500.000000	79.263	134.7288
17000.000000	78.951	-167.3468
17500.000000	78.348	-123.0325
18000.000000	75.492	-78.3826
18500.000000	70.708	-15.8450
19000.000000	65.745	59.9873
19500.000000	62.221	139.5715
20000.000000	60.945	-144.0594
20600.000000	61.747	-66.9844
21200.000000	62.313	-13.7155
21800.000000	60.930	22.3466
