* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/03/02 16:01:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 312.4598 ms (107.174 m, 351 ft 7 in)  relative to Loopback from 1: Out 1 to 2: In 2 with no timing offset
* Measurement: Sudio E2 ANC RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.6	25.8989
20.600000	99.1	-46.1619
21.200001	99.5	-118.4861
21.799999	100.0	169.0488
22.400000	100.4	96.5789
23.000000	100.8	24.1941
23.600000	101.2	-48.0984
24.299999	101.6	-132.3750
25.000000	102.0	143.4150
25.799999	102.4	47.3193
26.500000	102.7	-36.6958
27.200001	103.0	-120.7507
28.000000	103.3	143.1472
29.000000	103.7	23.0676
30.000000	103.9	-96.9944
30.700001	104.1	178.9678
31.500000	104.3	82.9678
32.500000	104.4	-36.9448
33.500000	104.4	-156.7229
34.500000	104.4	83.7017
35.500000	104.3	-35.6108
36.500000	104.2	-154.6201
37.500000	104.0	86.6372
38.700001	103.7	-55.4526
40.000000	103.4	151.2485
41.200001	103.0	10.2310
42.500000	102.6	-141.9946
43.700001	102.2	77.9639
45.000000	101.8	-73.2842
46.200001	101.3	147.4819
47.500000	100.9	-2.9912
48.700001	100.5	-141.5747
50.000000	100.1	68.6250
51.500000	99.6	-103.9106
53.000000	99.1	83.8643
54.500000	98.7	-88.0674
56.000000	98.3	100.2524
58.000000	97.7	-128.3135
60.000000	97.2	3.5376
61.500000	96.9	-167.3584
63.000000	96.5	21.8721
65.000000	96.1	154.4043
67.000000	95.7	-72.7915
69.000000	95.3	60.2021
71.000000	94.9	-166.6875
73.000000	94.6	-33.4922
75.000000	94.3	99.8955
77.500000	93.9	176.8916
80.000000	93.6	-106.0098
82.500000	93.3	-28.9307
85.000000	93.1	48.4570
87.500000	92.8	126.5928
90.000000	92.5	-154.6250
92.500000	92.4	-77.9033
95.000000	92.3	-2.1865
97.500000	92.1	74.7998
100.000000	91.9	152.9551
103.000000	91.8	175.0381
106.000000	91.9	-163.5879
109.000000	91.9	-143.0371
112.000000	91.9	-122.9287
115.000000	91.9	-102.7344
118.000000	91.8	-82.4512
122.000000	91.8	-175.2871
125.000000	91.7	-154.8145
128.000000	91.7	-134.3164
132.000000	91.6	133.0176
136.000000	91.6	40.3887
140.000000	91.5	-52.1904
145.000000	91.5	102.1406
150.000000	91.5	-103.4375
155.000000	91.5	51.0996
160.000000	91.5	-154.3203
165.000000	91.5	0.2734
170.000000	91.5	154.8516
175.000000	91.5	-50.5957
180.000000	91.5	103.8945
185.000000	91.6	-101.7051
190.000000	91.7	52.6484
195.000000	91.9	-153.0391
200.000000	92.0	1.2148
206.000000	92.1	42.2383
212.000000	92.2	83.2012
218.000000	92.4	124.1035
224.000000	92.5	164.9629
230.000000	92.6	-154.2090
236.000000	92.7	-113.3945
243.000000	92.8	174.2480
250.000000	93.0	101.8711
258.000000	93.1	-83.7598
265.000000	93.2	-156.1875
272.000000	93.3	131.3789
280.000000	93.4	-54.2539
290.000000	93.6	-106.2969
300.000000	93.7	-158.3359
307.000000	93.8	129.2383
315.000000	93.9	-56.3867
325.000000	94.1	-108.3828
335.000000	94.2	-160.3555
345.000000	94.3	147.7539
355.000000	94.4	95.9023
365.000000	94.5	44.0273
375.000000	94.6	-7.8711
387.000000	94.7	73.8516
400.000000	94.8	42.3867
412.000000	94.9	124.0977
425.000000	95.0	92.6250
437.000000	95.1	174.3320
