* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/13 20:31:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MUINE T1 L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
145.000000	96.098	-74.9469
150.000000	95.834	-82.0382
155.000000	95.559	-88.9651
160.000000	95.280	-95.6821
165.000000	94.996	-102.2361
170.000000	94.707	-108.6062
175.000000	94.419	-114.7870
180.000000	94.134	-120.7822
185.000000	93.848	-126.5986
190.000000	93.559	-132.2281
195.000000	93.266	-137.6886
200.000000	92.973	-142.9670
206.000000	92.620	-148.9657
212.000000	92.272	-154.5557
218.000000	91.955	-159.5602
224.000000	91.723	-164.0233
230.000000	91.606	-168.5800
236.000000	91.537	-173.6183
243.000000	91.436	-179.7557
250.000000	91.324	174.1807
258.000000	91.209	167.4077
265.000000	91.132	161.5848
272.000000	91.076	155.7836
280.000000	91.034	149.1622
290.000000	90.999	140.8966
300.000000	90.979	132.7275
307.000000	90.987	127.1423
315.000000	91.043	120.7651
325.000000	91.159	112.3875
335.000000	91.253	103.6321
345.000000	91.314	94.8405
355.000000	91.355	86.0961
365.000000	91.384	77.4072
375.000000	91.405	68.7808
387.000000	91.421	58.5052
400.000000	91.429	47.4727
412.000000	91.425	37.3924
425.000000	91.410	26.5975
437.000000	91.388	16.7556
450.000000	91.361	6.2427
462.000000	91.329	-3.3539
475.000000	91.287	-13.6415
487.000000	91.243	-23.0427
500.000000	91.187	-33.1365
515.000000	91.104	-44.6670
530.000000	90.983	-56.0190
545.000000	90.817	-66.9157
560.000000	90.659	-77.1705
580.000000	90.540	-90.3190
600.000000	90.487	-103.5001
615.000000	90.447	-113.3993
630.000000	90.398	-123.2053
650.000000	90.321	-136.0522
670.000000	90.244	-148.6202
690.000000	90.167	-160.9093
710.000000	90.094	-172.9052
730.000000	90.026	175.3711
750.000000	89.966	163.8992
775.000000	89.903	149.9220
800.000000	89.858	136.3179
825.000000	89.832	123.0573
850.000000	89.826	110.1233
875.000000	89.843	97.4891
900.000000	89.884	85.1190
925.000000	89.951	72.9783
950.000000	90.041	61.0452
975.000000	90.152	49.2845
1000.000000	90.283	37.6649
1030.000000	90.464	23.8765
1060.000000	90.664	10.2393
1090.000000	90.877	-3.2717
1120.000000	91.097	-16.6648
1150.000000	91.318	-29.9349
1180.000000	91.537	-43.0720
1220.000000	91.822	-60.3577
1250.000000	92.028	-73.1259
1280.000000	92.227	-85.7144
1320.000000	92.482	-102.1995
1360.000000	92.726	-118.3230
1400.000000	92.960	-134.0800
1450.000000	93.246	-153.2607
1500.000000	93.527	-171.8800
1550.000000	93.804	170.0430
1600.000000	94.081	152.4885
1650.000000	94.359	135.4316
1700.000000	94.639	118.8400
1750.000000	94.920	102.6938
1800.000000	95.203	86.9733
1850.000000	95.486	71.6570
1900.000000	95.770	56.7238
1950.000000	96.053	42.1533
2000.000000	96.334	27.9285
2060.000000	96.665	11.2889
2120.000000	96.989	-4.9081
2180.000000	97.302	-20.6848
2240.000000	97.600	-36.0621
2300.000000	97.876	-51.0586
2360.000000	98.129	-65.6799
2430.000000	98.387	-82.2622
2500.000000	98.600	-98.3374
2580.000000	98.773	-116.0427
2650.000000	98.857	-130.8652
2720.000000	98.881	-144.9905
2800.000000	98.838	-160.2139
2900.000000	98.688	-177.7751
3000.000000	98.447	166.3871
3070.000000	98.236	156.3431
3150.000000	97.949	145.9436
3250.000000	97.552	134.9669
3350.000000	97.249	125.6917
3450.000000	96.954	117.5900
3550.000000	96.664	110.9928
3650.000000	96.408	105.8235
3750.000000	96.196	101.9669
3870.000000	96.005	98.9211
4000.000000	95.880	97.3972
4120.000000	95.843	97.4850
4250.000000	95.891	99.0533
4370.000000	96.018	101.7272
4500.000000	96.249	105.9023
4620.000000	96.583	110.7783
4750.000000	97.076	116.6704
4870.000000	97.609	122.3567
5000.000000	98.227	128.6067
5150.000000	98.929	135.6609
5300.000000	99.508	142.3230
5450.000000	99.826	148.7915
5600.000000	99.765	155.9583
5800.000000	99.077	169.5427
6000.000000	98.187	-171.2745
6150.000000	97.406	-153.9026
6300.000000	96.608	-133.4462
6500.000000	95.712	-102.0620
6700.000000	95.118	-67.0135
6900.000000	94.865	-29.1965
7100.000000	95.000	10.7097
7300.000000	95.615	51.6996
7500.000000	96.776	92.0594
7750.000000	98.681	136.7013
8000.000000	99.629	169.5530
8250.000000	98.106	-158.5411
8500.000000	94.624	-110.5426
8750.000000	90.738	-47.4772
9000.000000	87.401	23.9463
9250.000000	84.679	100.2573
9500.000000	82.404	-179.4392
9750.000000	80.494	-95.8480
10000.000000	78.879	-9.3275
10300.000000	77.271	98.0013
10600.000000	75.986	-151.2507
10900.000000	74.984	-37.3796
11200.000000	74.223	79.4148
11500.000000	73.681	-160.9928
11800.000000	73.349	-38.6923
12200.000000	73.234	128.5138
12500.000000	73.432	-103.0422
12800.000000	73.953	27.8657
13200.000000	75.306	-154.5017
13600.000000	77.679	25.2565
14000.000000	81.427	-155.5647
14500.000000	86.466	53.2638
15000.000000	87.493	-123.2148
15500.000000	83.859	84.3540
16000.000000	79.944	-38.2163
16500.000000	78.319	-152.3354
17000.000000	78.289	88.6484
17500.000000	77.395	-39.2947
18000.000000	74.101	-157.8457
18500.000000	69.303	104.8330
19000.000000	64.710	21.5823
19500.000000	61.506	-55.7517
20000.000000	60.040	-133.0801
20600.000000	60.007	-162.0332
21200.000000	59.781	148.7759
21800.000000	57.833	40.7808
