* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/09/08 21:39:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ROXANNE 2 LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.725	54.3253
20.600000	88.854	53.6862
21.200001	88.988	53.1540
21.799999	89.134	52.6791
22.400000	89.290	52.1743
23.000000	89.445	51.5863
23.600000	89.587	50.9483
24.299999	89.737	50.2192
25.000000	89.877	49.5434
25.799999	90.033	48.8118
26.500000	90.167	48.1699
27.200001	90.294	47.5170
28.000000	90.431	46.7790
29.000000	90.593	45.8808
30.000000	90.746	45.0210
30.700001	90.850	44.4526
31.500000	90.969	43.8169
32.500000	91.113	43.0294
33.500000	91.247	42.2377
34.500000	91.365	41.4563
35.500000	91.469	40.7506
36.500000	91.573	40.0912
37.500000	91.678	39.3931
38.700001	91.800	38.5245
40.000000	91.946	37.5219
41.200001	92.053	36.4684
42.500000	92.148	35.7012
43.700001	92.259	35.1127
45.000000	92.362	34.4348
46.200001	92.423	33.8524
47.500000	92.469	33.3554
48.700001	92.510	32.9994
50.000000	92.604	32.6211
51.500000	92.733	31.6270
53.000000	92.819	30.5515
54.500000	92.896	29.6076
56.000000	92.964	28.8385
58.000000	93.067	28.0413
60.000000	93.164	27.2467
61.500000	93.228	26.6567
63.000000	93.280	26.0270
65.000000	93.335	25.2504
67.000000	93.400	24.5537
69.000000	93.464	23.8842
71.000000	93.512	23.2422
73.000000	93.551	22.5786
75.000000	93.599	21.8921
77.500000	93.669	21.1755
80.000000	93.719	20.6161
82.500000	93.738	19.9595
85.000000	93.792	19.2017
87.500000	93.905	18.7362
90.000000	94.043	18.3688
92.500000	94.018	17.5073
95.000000	93.937	16.8878
97.500000	93.930	16.2697
100.000000	93.957	15.7375
103.000000	93.971	15.1399
106.000000	93.973	14.5800
109.000000	93.974	14.1077
112.000000	93.966	13.6868
115.000000	93.977	13.2954
118.000000	93.989	12.9536
122.000000	93.946	12.7086
125.000000	93.918	12.7777
128.000000	93.944	12.9230
132.000000	94.060	13.2773
136.000000	94.270	13.3641
140.000000	94.468	12.4710
145.000000	94.587	10.7173
150.000000	94.582	9.2661
155.000000	94.554	8.2004
160.000000	94.526	7.4119
165.000000	94.500	6.7681
170.000000	94.478	6.2009
175.000000	94.460	5.7004
180.000000	94.441	5.2438
185.000000	94.423	4.8281
190.000000	94.410	4.4324
195.000000	94.400	4.0705
200.000000	94.393	3.7464
206.000000	94.384	3.3921
212.000000	94.378	3.0408
218.000000	94.375	2.6857
224.000000	94.374	2.3401
230.000000	94.373	1.9928
236.000000	94.370	1.6345
243.000000	94.364	1.2140
250.000000	94.354	0.8080
258.000000	94.341	0.3615
265.000000	94.326	0.0076
272.000000	94.310	-0.3162
280.000000	94.291	-0.6597
290.000000	94.268	-1.0430
300.000000	94.246	-1.3684
307.000000	94.235	-1.5679
315.000000	94.229	-1.7825
325.000000	94.231	-2.0933
335.000000	94.229	-2.4773
345.000000	94.219	-2.8665
355.000000	94.203	-3.2147
365.000000	94.185	-3.5302
375.000000	94.168	-3.8242
387.000000	94.149	-4.1580
400.000000	94.130	-4.5046
412.000000	94.113	-4.8138
425.000000	94.096	-5.1382
437.000000	94.080	-5.4286
450.000000	94.062	-5.7360
462.000000	94.047	-6.0150
475.000000	94.030	-6.3124
487.000000	94.014	-6.5829
500.000000	93.997	-6.8703
515.000000	93.977	-7.1978
530.000000	93.955	-7.5176
545.000000	93.934	-7.8309
560.000000	93.911	-8.1404
580.000000	93.879	-8.5439
600.000000	93.845	-8.9306
615.000000	93.819	-9.2111
630.000000	93.792	-9.4814
650.000000	93.754	-9.8253
670.000000	93.713	-10.1533
690.000000	93.671	-10.4550
710.000000	93.628	-10.7288
730.000000	93.585	-10.9699
750.000000	93.542	-11.1774
775.000000	93.489	-11.3932
800.000000	93.439	-11.5555
825.000000	93.395	-11.6641
850.000000	93.357	-11.7291
875.000000	93.328	-11.7554
900.000000	93.310	-11.7601
925.000000	93.303	-11.7594
950.000000	93.307	-11.7701
975.000000	93.323	-11.8140
1000.000000	93.349	-11.9070
1030.000000	93.392	-12.1012
1060.000000	93.443	-12.4084
1090.000000	93.498	-12.8430
1120.000000	93.553	-13.4073
1150.000000	93.603	-14.1023
1180.000000	93.644	-14.9219
1220.000000	93.678	-16.1884
1250.000000	93.683	-17.2512
1280.000000	93.668	-18.3904
1320.000000	93.611	-19.9844
1360.000000	93.508	-21.5938
1400.000000	93.357	-23.1362
1450.000000	93.108	-24.8514
1500.000000	92.803	-26.2097
1550.000000	92.463	-27.1241
1600.000000	92.107	-27.5757
1650.000000	91.756	-27.5956
1700.000000	91.421	-27.2487
1750.000000	91.107	-26.5831
1800.000000	90.819	-25.6383
1850.000000	90.561	-24.4515
1900.000000	90.337	-23.0616
1950.000000	90.147	-21.5026
2000.000000	89.994	-19.8073
2060.000000	89.862	-17.6276
2120.000000	89.786	-15.3254
2180.000000	89.771	-12.9415
2240.000000	89.820	-10.5216
2300.000000	89.940	-8.1238
2360.000000	90.137	-5.8221
2430.000000	90.470	-3.4020
2500.000000	90.918	-1.4928
2580.000000	91.554	-0.3610
2650.000000	92.161	-0.7365
2720.000000	92.707	-2.6494
2800.000000	93.092	-6.3326
2900.000000	93.107	-11.0138
3000.000000	92.849	-13.5421
3070.000000	92.711	-14.2099
3150.000000	92.659	-14.7990
3250.000000	92.649	-16.2021
3350.000000	92.529	-18.2841
3450.000000	92.231	-20.1982
3550.000000	91.797	-21.2086
3650.000000	91.315	-21.0416
3750.000000	90.864	-19.8061
3870.000000	90.430	-17.3127
4000.000000	90.117	-13.9189
4120.000000	89.961	-10.5353
4250.000000	89.908	-6.8429
4370.000000	89.938	-3.5011
4500.000000	90.035	0.0514
4620.000000	90.178	3.3032
4750.000000	90.392	6.7919
4870.000000	90.640	9.9478
5000.000000	90.952	13.3217
5150.000000	91.377	17.2892
5300.000000	91.910	21.3508
5450.000000	92.573	25.3158
5600.000000	93.380	29.0105
5800.000000	94.659	33.1307
6000.000000	96.259	36.2756
6150.000000	97.689	37.1136
6300.000000	99.238	35.8644
6500.000000	101.223	29.7646
6700.000000	102.651	18.5457
6900.000000	103.208	5.2592
7100.000000	103.036	-5.6823
7300.000000	102.658	-12.3909
7500.000000	102.582	-16.8311
7750.000000	102.902	-24.2496
8000.000000	102.973	-36.0042
8250.000000	102.230	-48.9587
8500.000000	100.761	-58.3213
8750.000000	99.057	-63.0983
9000.000000	97.451	-64.9316
9250.000000	95.999	-65.2404
9500.000000	94.643	-64.5753
9750.000000	93.323	-62.9563
10000.000000	92.007	-59.9680
10300.000000	90.533	-53.9729
10600.000000	89.403	-45.7916
10900.000000	88.862	-36.6471
11200.000000	89.053	-29.3668
11500.000000	89.565	-27.4689
11800.000000	89.590	-30.9652
12200.000000	88.339	-34.4883
12500.000000	87.105	-31.8228
12800.000000	86.378	-27.6914
13200.000000	86.025	-27.7485
13600.000000	84.821	-34.5250
14000.000000	81.803	-32.0464
14500.000000	78.079	-12.7562
15000.000000	76.363	12.4297
15500.000000	77.083	34.9829
16000.000000	78.995	46.9181
16500.000000	80.720	48.0876
17000.000000	82.199	42.1953
17500.000000	83.464	25.8348
18000.000000	83.195	-4.5518
18500.000000	80.316	-33.7943
19000.000000	75.316	-45.9502
19500.000000	69.059	-37.9047
20000.000000	62.647	-16.9061
20600.000000	56.454	14.2017
21200.000000	52.830	42.0177
21800.000000	50.756	59.8113
