* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/10/25 14:22:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0323 ms (-11 mm, -0.44 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: AceFast Active T2 R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
175.000000	94.7	9.1393
180.000000	94.7	10.0671
185.000000	94.6	10.9025
190.000000	94.6	12.0635
195.000000	94.5	12.6827
200.000000	94.4	13.7881
206.000000	94.2	15.0643
212.000000	94.2	16.6017
218.000000	94.1	18.0007
224.000000	94.0	19.5487
230.000000	93.9	21.1085
236.000000	93.8	22.6721
243.000000	93.7	24.5573
250.000000	93.7	26.4805
258.000000	93.5	28.6954
265.000000	93.4	31.0186
272.000000	93.4	34.1313
280.000000	93.6	36.7639
290.000000	93.6	38.7277
300.000000	93.6	40.4554
307.000000	93.6	41.4819
315.000000	93.6	42.6912
325.000000	93.6	44.1699
335.000000	93.6	45.6624
345.000000	93.6	47.1138
355.000000	93.6	48.5917
365.000000	93.6	49.9658
375.000000	93.7	51.3162
387.000000	93.7	52.8809
400.000000	93.7	54.5070
412.000000	93.8	55.8182
425.000000	93.8	57.1862
437.000000	93.8	58.3798
450.000000	93.9	59.6748
462.000000	93.9	60.6860
475.000000	94.0	61.8545
487.000000	94.0	62.9664
500.000000	94.0	64.1672
515.000000	94.1	65.6048
530.000000	94.1	66.9327
545.000000	94.1	68.2259
560.000000	94.2	69.5699
580.000000	94.2	71.4291
600.000000	94.3	73.3972
615.000000	94.3	74.7206
630.000000	94.4	76.1255
650.000000	94.4	77.9545
670.000000	94.5	79.8730
690.000000	94.5	81.8757
710.000000	94.6	83.9355
730.000000	94.6	85.9529
750.000000	94.7	88.0009
775.000000	94.7	90.5356
800.000000	94.8	93.2488
825.000000	94.9	96.0943
850.000000	95.0	98.9559
875.000000	95.1	101.7564
900.000000	95.2	104.5149
925.000000	95.4	107.3847
950.000000	95.5	110.3475
975.000000	95.7	113.2354
1000.000000	95.9	116.0829
1030.000000	96.1	119.3727
1060.000000	96.3	122.5195
1090.000000	96.5	125.5081
1120.000000	96.7	128.5821
1150.000000	97.0	131.6638
1180.000000	97.2	134.6785
1220.000000	97.5	138.4789
1250.000000	97.6	141.2731
1280.000000	97.8	143.9540
1320.000000	98.0	147.5155
1360.000000	98.2	151.0580
1400.000000	98.4	154.5808
1450.000000	98.5	159.0343
1500.000000	98.7	163.6611
1550.000000	98.9	167.0417
1600.000000	98.9	168.5318
1650.000000	99.0	170.0613
1700.000000	99.1	171.6163
1750.000000	99.2	173.1931
1800.000000	99.3	174.8387
1850.000000	99.4	176.4937
1900.000000	99.6	178.2166
1950.000000	99.7	179.9216
2000.000000	99.9	-178.3725
2060.000000	100.2	-176.4152
2120.000000	100.5	-174.6978
2180.000000	101.0	-173.4133
2240.000000	101.5	-172.9708
2300.000000	102.2	-173.8163
2360.000000	102.8	-176.5031
2430.000000	103.4	177.5960
2500.000000	103.4	169.5413
2580.000000	102.7	161.6734
2650.000000	101.6	157.9822
2720.000000	100.5	157.5316
2800.000000	99.4	159.5574
2900.000000	98.1	163.0540
3000.000000	97.0	168.5082
3070.000000	96.4	174.4501
3150.000000	95.8	-179.5797
3250.000000	95.1	-171.1268
3350.000000	94.6	-161.5797
3450.000000	94.4	-151.3831
3550.000000	94.4	-140.9388
3650.000000	94.6	-129.9797
3750.000000	95.1	-119.8535
3870.000000	95.9	-109.2072
4000.000000	96.8	-99.7661
4120.000000	97.7	-92.4093
4250.000000	98.7	-86.2081
4370.000000	99.5	-81.7708
4500.000000	100.3	-77.7125
4620.000000	100.9	-74.2196
4750.000000	101.7	-70.9251
4870.000000	102.4	-68.2516
5000.000000	103.2	-69.6243
5150.000000	104.2	-75.5881
5300.000000	105.1	-85.4247
5450.000000	105.4	-99.1624
5600.000000	104.7	-113.7139
5800.000000	102.6	-127.5583
6000.000000	100.3	-133.6813
6150.000000	98.7	-134.7096
6300.000000	97.4	-133.8558
6500.000000	95.9	-130.9794
6700.000000	94.9	-126.9445
6900.000000	94.2	-122.4169
7100.000000	94.1	-118.0411
7300.000000	94.4	-114.9945
7500.000000	95.1	-113.4868
7750.000000	97.1	-117.3213
8000.000000	99.8	-139.0634
8250.000000	98.6	179.0828
8500.000000	93.6	160.9693
8750.000000	89.4	159.8196
9000.000000	86.1	164.4124
9250.000000	83.5	171.0416
9500.000000	81.4	178.6865
9750.000000	79.6	-175.8458
10000.000000	78.3	-171.0759
10300.000000	77.1	-165.7620
10600.000000	76.6	-163.8838
10900.000000	76.4	-167.2831
11200.000000	75.9	-178.0716
11500.000000	74.0	165.0513
11800.000000	70.0	152.1203
12200.000000	62.9	154.0102
12500.000000	57.3	-179.8831
12800.000000	56.6	-136.3268
13200.000000	59.4	-107.0244
13600.000000	62.2	-96.2733
14000.000000	65.1	-89.1863
14500.000000	69.6	-90.8240
15000.000000	76.1	-120.1091
15500.000000	72.9	174.7661
16000.000000	68.5	167.1110
16500.000000	66.6	169.5513
17000.000000	66.2	175.1862
17500.000000	68.0	163.3008
18000.000000	66.0	119.0575
18500.000000	58.4	94.0128
19000.000000	49.2	81.2598
19500.000000	43.5	42.3867
20000.000000	46.4	-1.8165
20600.000000	46.6	24.0564
21200.000000	51.0	142.3989
21800.000000	44.2	-152.2236
