* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/12/10 10:40:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: MD KATO G L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.0	-92.1794
20.600000	95.1	-94.1880
21.200001	95.3	-95.9034
21.799999	95.6	-97.9674
22.400000	95.8	-100.6245
23.000000	95.8	-103.2824
23.600000	95.8	-105.0725
24.299999	95.8	-105.7452
25.000000	96.1	-106.3528
25.799999	96.5	-108.8574
26.500000	96.6	-111.4643
27.200001	96.6	-112.8123
28.000000	96.7	-113.9631
29.000000	97.0	-116.5790
30.000000	97.2	-119.6801
30.700001	97.2	-122.7979
31.500000	96.9	-124.1065
32.500000	97.2	-122.1415
33.500000	97.7	-126.5500
34.500000	97.3	-128.7946
35.500000	97.6	-127.2254
36.500000	97.9	-129.9951
37.500000	97.9	-130.9351
38.700001	98.2	-133.9193
40.000000	97.6	-136.5385
41.200001	97.7	-134.5189
42.500000	98.1	-136.6818
43.700001	98.2	-139.8168
45.000000	98.2	-141.2632
46.200001	98.4	-143.3879
47.500000	98.4	-145.7214
48.700001	98.3	-147.0934
50.000000	98.2	-147.2208
51.500000	98.3	-148.1522
53.000000	98.4	-149.0569
54.500000	98.4	-150.2012
56.000000	98.4	-151.2603
58.000000	98.4	-152.9757
60.000000	98.3	-154.7789
61.500000	98.4	-156.3047
63.000000	98.4	-157.5395
65.000000	98.4	-158.6889
67.000000	98.5	-159.6589
69.000000	98.4	-160.6318
71.000000	98.4	-161.7182
73.000000	98.4	-162.8448
75.000000	98.4	-163.9800
77.500000	98.3	-165.0420
80.000000	98.3	-166.4457
82.500000	98.3	-167.8732
85.000000	98.3	-168.5721
87.500000	98.1	-169.2355
90.000000	97.5	-171.0801
92.500000	98.1	-171.7743
95.000000	98.1	-172.9066
97.500000	98.0	-173.1561
100.000000	98.0	-173.8005
103.000000	97.9	-174.7985
