* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/02 7:57:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0046 ms (1.6 mm, 0.06 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: Onyx Apex NC R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
122.000000	101.0	16.5905
125.000000	101.0	15.3971
128.000000	100.9	14.3973
132.000000	100.8	13.0093
136.000000	100.7	11.7220
140.000000	100.6	10.4333
145.000000	100.5	9.0291
150.000000	100.4	7.6081
155.000000	100.3	6.2705
160.000000	100.2	5.1979
165.000000	100.1	3.8985
170.000000	100.0	2.6710
175.000000	99.8	1.7551
180.000000	99.7	0.6417
185.000000	99.6	-0.2778
190.000000	99.5	-1.0071
195.000000	99.3	-1.6396
200.000000	99.1	-2.1771
206.000000	99.0	-2.4127
212.000000	98.9	-2.6857
218.000000	98.8	-2.4811
224.000000	98.8	-3.1091
230.000000	98.7	-3.5767
236.000000	98.7	-4.3387
243.000000	98.6	-5.1519
250.000000	98.5	-5.9375
258.000000	98.3	-7.0490
265.000000	98.1	-7.6566
272.000000	98.0	-8.1895
280.000000	97.8	-8.6055
290.000000	97.6	-8.9806
300.000000	97.3	-9.3890
307.000000	97.2	-9.3280
315.000000	97.0	-9.4526
325.000000	96.8	-9.4753
335.000000	96.6	-9.3438
345.000000	96.4	-9.2179
355.000000	96.2	-9.0767
365.000000	96.1	-8.8185
375.000000	95.9	-8.7520
387.000000	95.7	-8.0100
400.000000	95.5	-7.4866
412.000000	95.3	-6.7941
425.000000	95.1	-6.5304
437.000000	94.9	-5.4677
450.000000	94.7	-4.7804
462.000000	94.5	-3.9064
475.000000	94.3	-2.9093
487.000000	94.2	-2.1431
500.000000	94.0	-1.0602
515.000000	93.8	0.0778
530.000000	93.7	1.3203
545.000000	93.5	2.6806
560.000000	93.4	3.9852
580.000000	93.2	5.7859
600.000000	93.0	7.6626
615.000000	92.9	9.2004
630.000000	92.8	10.7579
650.000000	92.6	12.8417
670.000000	92.5	15.0062
690.000000	92.4	17.1812
710.000000	92.3	19.4337
730.000000	92.2	21.8112
750.000000	92.2	24.1542
775.000000	92.1	27.2003
800.000000	92.2	29.2434
825.000000	92.1	33.6726
850.000000	92.2	37.0374
875.000000	92.3	40.1682
900.000000	92.6	43.0693
925.000000	92.7	46.2831
950.000000	93.0	48.7739
975.000000	93.3	51.1301
1000.000000	93.6	53.1318
1030.000000	93.9	55.6545
1060.000000	94.3	57.5845
1090.000000	94.7	59.1376
1120.000000	95.1	60.3155
1150.000000	95.4	61.1132
1180.000000	95.8	61.7133
1220.000000	96.2	62.0682
1250.000000	96.4	62.1014
1280.000000	96.7	62.0936
1320.000000	96.9	61.9406
1360.000000	97.1	61.6949
1400.000000	97.3	61.5501
1450.000000	97.4	61.3618
1500.000000	97.5	61.2529
1550.000000	97.5	61.4537
1600.000000	97.5	61.4360
1650.000000	97.5	62.3343
1700.000000	97.5	63.0884
1750.000000	97.4	64.2020
1800.000000	97.4	65.3831
1850.000000	97.3	66.3877
1900.000000	97.3	67.7299
1950.000000	97.2	69.1699
2000.000000	97.2	70.8261
2060.000000	97.2	72.9565
2120.000000	97.2	74.9684
2180.000000	97.2	76.9047
2240.000000	97.2	78.8295
2300.000000	97.2	80.8913
2360.000000	97.2	83.1519
2430.000000	97.2	85.9398
2500.000000	97.2	88.8813
2580.000000	97.3	92.3123
2650.000000	97.5	95.2284
2720.000000	97.6	98.0879
2800.000000	97.9	101.0673
2900.000000	98.1	104.2751
3000.000000	98.4	107.1171
3070.000000	98.6	108.6589
3150.000000	98.8	110.4371
3250.000000	98.9	112.7109
3350.000000	99.0	115.1602
3450.000000	99.0	117.9534
3550.000000	99.1	121.0906
3650.000000	99.2	124.4172
3750.000000	99.3	127.8555
3870.000000	99.4	132.4450
4000.000000	99.7	137.6128
4120.000000	99.9	142.3267
4250.000000	100.3	147.3141
4370.000000	100.7	151.7411
4500.000000	101.2	156.3885
4620.000000	101.8	160.6074
4750.000000	102.5	164.8048
4870.000000	103.2	168.3540
5000.000000	104.0	171.6454
5150.000000	105.1	174.5065
5300.000000	106.2	176.3707
5450.000000	107.4	176.7742
5600.000000	108.7	174.5416
5800.000000	110.2	167.6119
6000.000000	111.0	156.2307
6150.000000	110.8	146.6205
6300.000000	110.0	140.9006
6500.000000	108.7	137.2615
6700.000000	107.7	138.1322
6900.000000	107.0	141.3733
7100.000000	106.6	145.8049
7300.000000	106.9	149.4117
7500.000000	107.4	151.5192
7750.000000	108.4	149.2389
8000.000000	109.7	136.2742
8250.000000	108.8	111.5499
8500.000000	105.1	96.8832
8750.000000	101.2	94.1137
9000.000000	97.8	99.9973
9250.000000	94.9	109.9015
9500.000000	92.5	119.8755
9750.000000	90.4	133.2987
10000.000000	88.4	146.8601
10300.000000	86.5	163.0564
10600.000000	85.0	179.4351
10900.000000	83.9	-161.7683
11200.000000	82.7	-143.1753
11500.000000	82.0	-127.5310
11800.000000	81.5	-105.0915
12200.000000	80.7	-82.8664
12500.000000	81.4	-67.9611
12800.000000	82.0	-47.2605
13200.000000	83.9	-28.8797
13600.000000	88.0	-15.3374
14000.000000	93.7	-36.4939
14500.000000	86.6	-81.7217
15000.000000	79.8	-61.8469
15500.000000	76.6	-36.9760
16000.000000	74.6	-3.0214
16500.000000	72.8	16.8790
17000.000000	73.6	47.0198
17500.000000	75.1	69.6103
18000.000000	80.1	67.2135
18500.000000	77.5	21.2888
19000.000000	68.9	22.3435
19500.000000	64.1	41.8654
20000.000000	60.7	71.7717
20600.000000	58.2	70.7059
21200.000000	52.1	151.7812
21800.000000	60.2	162.5869
