* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/10/09 17:22:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0131 ms (-4.5 mm, -0.18 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: Clariar i640 L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
750.000000	94.0	-122.7419
775.000000	94.1	-122.0601
800.000000	94.2	-121.3421
825.000000	94.3	-120.5090
850.000000	94.4	-119.6837
875.000000	94.6	-118.8452
900.000000	94.8	-118.0466
925.000000	95.0	-117.2474
950.000000	95.2	-116.5366
975.000000	95.4	-115.9108
1000.000000	95.6	-115.3586
1030.000000	95.9	-114.8868
1060.000000	96.2	-114.5838
1090.000000	96.5	-114.4468
1120.000000	96.8	-114.4971
1150.000000	97.1	-114.6674
1180.000000	97.4	-114.9540
1220.000000	97.7	-115.4841
1250.000000	98.0	-115.9523
1280.000000	98.2	-116.4540
1320.000000	98.5	-117.1526
1360.000000	98.8	-117.8513
1400.000000	99.0	-118.5258
1450.000000	99.3	-119.3575
1500.000000	99.6	-120.1422
1550.000000	99.9	-120.9444
1600.000000	100.2	-121.7530
1650.000000	100.5	-122.5273
1700.000000	100.8	-123.3817
1750.000000	101.0	-124.2717
1800.000000	101.3	-125.2039
1850.000000	101.6	-126.2369
1900.000000	101.9	-127.3148
1950.000000	102.1	-128.4915
2000.000000	102.4	-129.7771
2060.000000	102.7	-131.4675
2120.000000	103.0	-133.3651
2180.000000	103.2	-135.4576
2240.000000	103.4	-137.7051
2300.000000	103.6	-140.0026
2360.000000	103.7	-142.2595
2430.000000	103.8	-144.8141
2500.000000	103.9	-147.2530
2580.000000	103.9	-149.9065
2650.000000	103.9	-152.1111
2720.000000	103.9	-154.2205
2800.000000	103.9	-156.4372
2900.000000	103.8	-158.9583
3000.000000	103.7	-161.2230
3070.000000	103.6	-162.6673
3150.000000	103.5	-164.2611
3250.000000	103.4	-166.2140
3350.000000	103.3	-168.1821
3450.000000	103.1	-170.1995
3550.000000	102.9	-172.1667
3650.000000	102.7	-173.9257
3750.000000	102.4	-175.3252
3870.000000	102.0	-176.3920
4000.000000	101.7	-177.1820
4120.000000	101.5	-178.4360
4250.000000	101.1	178.8945
4370.000000	100.4	176.2590
4500.000000	99.1	176.3403
4620.000000	97.8	-178.5444
4750.000000	97.1	-167.9022
4870.000000	97.5	-157.2119
5000.000000	98.7	-150.1216
5150.000000	100.3	-150.5774
5300.000000	101.1	-156.8077
5450.000000	101.0	-162.6379
5600.000000	100.5	-165.3220
5800.000000	99.8	-165.0100
6000.000000	99.4	-162.7613
6150.000000	99.2	-161.2979
6300.000000	99.1	-160.7809
6500.000000	98.4	-160.2830
6700.000000	97.3	-152.6033
6900.000000	97.6	-136.4883
7100.000000	99.8	-126.1362
7300.000000	102.6	-128.0772
7500.000000	104.5	-140.5963
7750.000000	105.2	-161.0106
8000.000000	103.9	-179.0158
8250.000000	101.6	169.9669
8500.000000	98.9	167.6324
8750.000000	96.6	172.0702
9000.000000	94.9	-179.7941
9250.000000	93.7	-170.0437
9500.000000	92.9	-159.9207
9750.000000	92.6	-149.9623
10000.000000	92.6	-140.8810
10300.000000	93.0	-131.5333
10600.000000	93.8	-124.8664
10900.000000	94.6	-121.7573
11200.000000	95.3	-122.6052
11500.000000	95.6	-126.2331
11800.000000	95.3	-130.3965
12200.000000	94.0	-133.3179
12500.000000	93.1	-131.8622
12800.000000	92.1	-130.7242
13200.000000	90.4	-124.9873
13600.000000	89.3	-115.4832
14000.000000	88.6	-104.3580
14500.000000	88.5	-89.9879
15000.000000	89.6	-77.5186
15500.000000	92.0	-73.4313
16000.000000	94.7	-102.1885
16500.000000	89.9	-125.1199
17000.000000	85.6	-118.6616
17500.000000	83.3	-106.5628
18000.000000	81.8	-96.4618
18500.000000	80.5	-86.7422
19000.000000	79.7	-73.7626
19500.000000	80.5	-65.4156
20000.000000	81.2	-69.0804
20600.000000	80.6	-82.7325
21200.000000	77.6	-91.3206
21800.000000	70.9	-76.2501
