* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/07/25 16:12:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JN Roxanne AION 3 RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.849	23.9620
20.600000	102.911	23.3389
21.200001	102.986	22.6834
21.799999	103.054	21.9626
22.400000	103.108	21.2707
23.000000	103.160	20.6374
23.600000	103.210	20.0190
24.299999	103.263	19.3145
25.000000	103.310	18.6564
25.799999	103.363	17.9183
26.500000	103.400	17.2956
27.200001	103.434	16.7551
28.000000	103.486	16.1748
29.000000	103.553	15.3636
30.000000	103.609	14.5630
30.700001	103.648	14.0286
31.500000	103.691	13.4204
32.500000	103.739	12.6921
33.500000	103.783	11.9979
34.500000	103.820	11.3530
35.500000	103.860	10.7332
36.500000	103.895	10.0841
37.500000	103.926	9.4328
38.700001	103.960	8.6192
40.000000	103.988	7.7298
41.200001	104.007	6.9433
42.500000	104.029	6.2410
43.700001	104.064	5.5940
45.000000	104.087	4.8690
46.200001	104.103	4.2713
47.500000	104.119	3.6078
48.700001	104.125	2.9634
50.000000	104.122	2.3365
51.500000	104.135	1.6386
53.000000	104.146	0.8883
54.500000	104.152	0.1433
56.000000	104.151	-0.5231
58.000000	104.155	-1.4012
60.000000	104.148	-2.2649
61.500000	104.143	-2.8793
63.000000	104.137	-3.4910
65.000000	104.126	-4.2929
67.000000	104.111	-5.0785
69.000000	104.093	-5.8400
71.000000	104.073	-6.5807
73.000000	104.052	-7.3077
75.000000	104.029	-8.0117
77.500000	103.997	-8.8322
80.000000	103.959	-9.6223
82.500000	103.916	-10.4196
85.000000	103.879	-11.1927
87.500000	103.845	-11.8660
90.000000	103.815	-12.4634
92.500000	103.766	-13.2421
95.000000	103.700	-14.0300
97.500000	103.649	-14.7621
100.000000	103.599	-15.4192
103.000000	103.531	-16.1301
106.000000	103.461	-16.8548
109.000000	103.394	-17.5409
112.000000	103.326	-18.1801
115.000000	103.250	-18.7863
118.000000	103.174	-19.3734
122.000000	103.072	-20.1060
125.000000	102.989	-20.6271
128.000000	102.903	-21.0995
132.000000	102.790	-21.6559
136.000000	102.676	-22.1202
140.000000	102.562	-22.4767
145.000000	102.440	-22.7151
150.000000	102.351	-22.7086
155.000000	102.316	-22.6736
160.000000	102.350	-22.9231
165.000000	102.391	-23.6653
170.000000	102.391	-24.8471
175.000000	102.339	-26.1392
180.000000	102.240	-27.3195
185.000000	102.116	-28.3223
190.000000	101.983	-29.1582
195.000000	101.847	-29.8867
200.000000	101.711	-30.5487
206.000000	101.554	-31.1859
212.000000	101.401	-31.7827
218.000000	101.250	-32.3154
224.000000	101.100	-32.7902
230.000000	100.954	-33.2272
236.000000	100.810	-33.6243
243.000000	100.646	-34.0441
250.000000	100.485	-34.4177
258.000000	100.307	-34.8007
265.000000	100.154	-35.1034
272.000000	100.003	-35.3734
280.000000	99.833	-35.6448
290.000000	99.627	-35.9330
300.000000	99.426	-36.1765
307.000000	99.288	-36.3157
315.000000	99.132	-36.4452
325.000000	98.942	-36.5750
335.000000	98.758	-36.6681
345.000000	98.576	-36.7316
355.000000	98.400	-36.7589
365.000000	98.229	-36.7538
375.000000	98.061	-36.7249
387.000000	97.864	-36.6555
400.000000	97.655	-36.5395
412.000000	97.468	-36.3943
425.000000	97.272	-36.2000
437.000000	97.096	-35.9871
450.000000	96.910	-35.7264
462.000000	96.743	-35.4593
475.000000	96.567	-35.1384
487.000000	96.409	-34.8138
500.000000	96.244	-34.4309
515.000000	96.063	-33.9602
530.000000	95.891	-33.4736
545.000000	95.728	-32.9945
560.000000	95.568	-32.5280
580.000000	95.354	-31.8894
600.000000	95.142	-31.1867
615.000000	94.986	-30.6089
630.000000	94.834	-29.9873
650.000000	94.640	-29.0972
670.000000	94.455	-28.1268
690.000000	94.281	-27.0861
710.000000	94.122	-25.9856
730.000000	93.978	-24.8274
750.000000	93.851	-23.6286
775.000000	93.718	-22.0985
800.000000	93.614	-20.5638
825.000000	93.536	-19.0585
850.000000	93.483	-17.6086
875.000000	93.450	-16.2338
900.000000	93.435	-14.9406
925.000000	93.435	-13.7388
950.000000	93.447	-12.6333
975.000000	93.470	-11.6340
1000.000000	93.499	-10.7415
1030.000000	93.538	-9.8086
1060.000000	93.578	-9.0149
1090.000000	93.613	-8.3459
1120.000000	93.639	-7.7817
1150.000000	93.652	-7.2846
1180.000000	93.653	-6.8122
1220.000000	93.636	-6.1472
1250.000000	93.612	-5.5748
1280.000000	93.585	-4.9095
1320.000000	93.560	-3.8483
1360.000000	93.567	-2.6074
1400.000000	93.629	-1.3084
1450.000000	93.791	0.0556
1500.000000	94.007	0.7055
1550.000000	94.192	0.5403
1600.000000	94.281	-0.0887
1650.000000	94.267	-0.7069
1700.000000	94.185	-1.0227
1750.000000	94.070	-0.9491
1800.000000	93.950	-0.5177
1850.000000	93.842	0.2086
1900.000000	93.754	1.1664
1950.000000	93.691	2.2913
2000.000000	93.657	3.5436
2060.000000	93.654	5.1663
2120.000000	93.696	6.8727
2180.000000	93.784	8.6192
2240.000000	93.921	10.3653
2300.000000	94.109	12.0711
2360.000000	94.352	13.6976
2430.000000	94.711	15.4313
2500.000000	95.159	16.8888
2580.000000	95.796	18.0287
2650.000000	96.474	18.3183
2720.000000	97.268	17.5779
2800.000000	98.285	14.7549
2900.000000	99.483	6.6189
3000.000000	99.973	-7.2394
3070.000000	99.551	-17.7307
3150.000000	98.366	-26.1055
3250.000000	96.601	-29.1510
3350.000000	95.335	-28.2792
3450.000000	94.480	-27.5982
3550.000000	93.648	-27.1668
3650.000000	92.749	-25.7244
3750.000000	91.885	-22.6990
3870.000000	91.079	-17.3554
4000.000000	90.618	-10.8245
