* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/04 10:04:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0050 ms (1.7 mm, 0.07 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: SoundPEATS Mini R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
355.000000	93.0	-172.8974
365.000000	93.0	-172.3929
375.000000	93.0	-171.7930
387.000000	93.0	-170.9278
400.000000	92.9	-169.9234
412.000000	92.9	-168.9333
425.000000	93.0	-167.8801
437.000000	93.0	-166.9094
450.000000	93.0	-165.8467
462.000000	93.1	-164.9988
475.000000	93.2	-164.0756
487.000000	93.2	-163.2692
500.000000	93.3	-162.5120
515.000000	93.4	-161.5602
530.000000	93.5	-160.7411
545.000000	93.5	-160.0015
560.000000	93.6	-159.2810
580.000000	93.7	-158.3852
600.000000	93.8	-157.5762
615.000000	93.9	-156.9559
630.000000	94.0	-156.4459
650.000000	94.1	-155.9177
670.000000	94.2	-155.2881
690.000000	94.3	-154.7201
710.000000	94.3	-154.0839
730.000000	94.4	-153.5139
750.000000	94.5	-153.0342
775.000000	94.6	-152.5189
800.000000	94.7	-151.8905
825.000000	94.8	-151.3002
850.000000	95.0	-150.6356
875.000000	95.1	-150.1124
900.000000	95.3	-149.7765
925.000000	95.5	-149.5054
950.000000	95.7	-149.2617
975.000000	95.9	-149.1890
1000.000000	96.1	-149.2506
1030.000000	96.4	-149.1722
1060.000000	96.8	-148.6755
1090.000000	97.1	-148.4539
1120.000000	97.4	-148.3901
1150.000000	97.7	-148.5424
1180.000000	98.0	-148.7756
1220.000000	98.3	-149.2969
1250.000000	98.5	-149.8574
1280.000000	98.7	-150.4492
1320.000000	99.0	-151.1936
1360.000000	99.3	-151.9436
1400.000000	99.5	-152.6506
1450.000000	99.8	-153.4531
1500.000000	100.0	-154.2383
1550.000000	100.3	-154.8188
1600.000000	100.5	-155.4258
1650.000000	100.8	-156.0279
1700.000000	101.1	-156.5400
1750.000000	101.4	-157.0930
1800.000000	101.7	-157.7473
1850.000000	102.1	-158.4442
1900.000000	102.5	-159.2419
1950.000000	102.8	-160.2364
2000.000000	103.3	-161.4714
2060.000000	103.8	-163.1934
2120.000000	104.3	-165.3630
2180.000000	104.9	-168.3276
2240.000000	105.4	-171.9274
2300.000000	105.8	-176.3430
2360.000000	106.2	178.8223
2430.000000	106.5	173.3503
2500.000000	106.5	167.8030
2580.000000	106.4	162.0377
2650.000000	106.1	157.5831
2720.000000	105.8	153.7484
2800.000000	105.3	149.8334
2900.000000	104.7	144.9669
3000.000000	104.0	141.1734
3070.000000	103.5	139.0938
3150.000000	102.9	137.3550
3250.000000	102.3	136.2308
3350.000000	101.6	135.5173
3450.000000	101.1	135.2475
3550.000000	100.5	135.4341
3650.000000	100.1	136.0231
3750.000000	99.7	136.8998
3870.000000	99.2	138.5498
4000.000000	98.8	140.4297
4120.000000	98.5	142.6883
4250.000000	98.3	145.3115
4370.000000	98.2	147.6322
4500.000000	98.0	150.6085
4620.000000	98.0	154.3579
4750.000000	98.7	157.5277
4870.000000	99.0	157.9949
5000.000000	99.4	158.8971
5150.000000	99.9	159.2365
5300.000000	100.4	157.6165
5450.000000	100.7	154.5407
5600.000000	100.8	151.3217
5800.000000	100.6	148.4220
6000.000000	100.3	147.6174
6150.000000	100.0	148.1750
6300.000000	100.0	149.6263
6500.000000	100.2	153.1282
6700.000000	100.5	157.8166
6900.000000	101.1	162.1788
7100.000000	101.9	166.9189
7300.000000	103.2	169.9241
7500.000000	104.7	170.0209
7750.000000	107.1	164.1361
8000.000000	108.3	145.5767
8250.000000	106.6	127.6856
8500.000000	103.8	122.9000
8750.000000	101.5	127.4232
9000.000000	99.8	134.0949
9250.000000	98.5	138.8671
9500.000000	97.5	144.0427
9750.000000	96.8	148.8854
10000.000000	96.4	154.1176
10300.000000	96.1	159.9992
10600.000000	96.0	163.5887
10900.000000	96.0	164.2945
11200.000000	96.2	163.3496
11500.000000	96.4	160.0013
11800.000000	96.6	154.2048
12200.000000	96.1	143.6381
12500.000000	95.2	135.5794
12800.000000	93.8	127.2983
13200.000000	92.1	120.6974
13600.000000	90.5	116.1573
14000.000000	89.2	113.8345
14500.000000	88.1	112.7357
15000.000000	87.6	120.3831
15500.000000	87.9	130.5018
16000.000000	89.0	137.8189
16500.000000	91.3	136.9551
17000.000000	93.2	114.3843
17500.000000	90.5	85.1344
18000.000000	85.9	83.1765
18500.000000	81.9	92.8037
19000.000000	78.9	105.7709
19500.000000	76.2	119.7483
20000.000000	73.6	134.5407
20600.000000	70.4	149.9285
21200.000000	68.2	167.5779
21800.000000	62.5	170.1929
