* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/10/19 21:00:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Free 2S LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
97.500000	101.315	-31.5474
100.000000	101.033	-32.1158
103.000000	100.701	-32.7197
106.000000	100.362	-33.0906
109.000000	100.013	-33.1887
112.000000	99.661	-32.9355
115.000000	99.326	-32.1077
118.000000	99.041	-30.7445
122.000000	98.863	-28.2373
125.000000	98.945	-26.4292
128.000000	99.147	-25.7314
132.000000	99.337	-27.0529
136.000000	99.299	-29.3138
140.000000	99.087	-31.0750
145.000000	98.741	-32.4111
150.000000	98.376	-33.0310
155.000000	98.027	-33.2005
160.000000	97.704	-33.0858
165.000000	97.411	-32.7587
170.000000	97.141	-32.2855
175.000000	96.889	-31.7548
180.000000	96.660	-31.1303
185.000000	96.447	-30.4403
190.000000	96.251	-29.7131
195.000000	96.070	-28.9758
200.000000	95.903	-28.2149
206.000000	95.714	-27.2629
212.000000	95.539	-26.2789
218.000000	95.377	-25.2609
224.000000	95.229	-24.1749
230.000000	95.097	-22.9928
236.000000	94.991	-21.6946
243.000000	94.925	-20.0919
250.000000	94.936	-18.6880
258.000000	94.989	-17.7447
265.000000	95.002	-17.3689
272.000000	94.968	-17.0714
280.000000	94.903	-16.6268
290.000000	94.813	-15.9225
300.000000	94.733	-15.1392
307.000000	94.684	-14.5742
315.000000	94.634	-13.9379
325.000000	94.578	-13.1726
335.000000	94.529	-12.4407
345.000000	94.484	-11.7416
355.000000	94.442	-11.0682
365.000000	94.405	-10.4199
375.000000	94.370	-9.8021
387.000000	94.328	-9.0938
400.000000	94.284	-8.3613
412.000000	94.246	-7.7096
425.000000	94.204	-7.0259
437.000000	94.167	-6.4149
450.000000	94.126	-5.7684
462.000000	94.088	-5.1739
475.000000	94.047	-4.5386
487.000000	94.009	-3.9600
500.000000	93.968	-3.3331
515.000000	93.921	-2.6119
530.000000	93.873	-1.8875
545.000000	93.826	-1.1539
560.000000	93.780	-0.4117
580.000000	93.720	0.5923
600.000000	93.661	1.6190
615.000000	93.619	2.3992
630.000000	93.578	3.1881
650.000000	93.526	4.2592
670.000000	93.478	5.3580
690.000000	93.435	6.4891
710.000000	93.398	7.6537
730.000000	93.367	8.8490
750.000000	93.344	10.0729
775.000000	93.326	11.6437
800.000000	93.323	13.2501
825.000000	93.336	14.8694
850.000000	93.366	16.4974
875.000000	93.415	18.1114
900.000000	93.483	19.6927
925.000000	93.569	21.2214
950.000000	93.673	22.6805
975.000000	93.792	24.0569
1000.000000	93.924	25.3338
1030.000000	94.095	26.7232
1060.000000	94.276	27.9479
1090.000000	94.462	29.0062
1120.000000	94.648	29.9004
1150.000000	94.830	30.6421
1180.000000	95.001	31.2455
1220.000000	95.208	31.8817
1250.000000	95.344	32.2719
1280.000000	95.464	32.6216
1320.000000	95.605	33.0764
1360.000000	95.730	33.5499
1400.000000	95.843	34.0468
1450.000000	95.976	34.7202
1500.000000	96.104	35.4836
1550.000000	96.232	36.3313
1600.000000	96.362	37.2645
1650.000000	96.503	38.3090
1700.000000	96.672	39.4769
1750.000000	96.886	40.6670
1800.000000	97.135	41.7389
1850.000000	97.416	42.7025
1900.000000	97.737	43.4543
1950.000000	98.073	43.7941
2000.000000	98.381	43.7985
2060.000000	98.712	43.6908
2120.000000	99.028	43.6106
2180.000000	99.352	43.5272
2240.000000	99.694	43.3633
2300.000000	100.051	43.0535
2360.000000	100.414	42.5464
2430.000000	100.833	41.6731
2500.000000	101.239	40.5209
2580.000000	101.683	38.9233
2650.000000	102.053	37.2906
2720.000000	102.403	35.3965
2800.000000	102.767	32.8390
2900.000000	103.127	29.0857
3000.000000	103.351	24.9955
3070.000000	103.424	22.1145
3150.000000	103.427	18.9521
3250.000000	103.328	15.4020
3350.000000	103.140	12.4749
3450.000000	102.896	10.2299
3550.000000	102.631	8.6648
3650.000000	102.368	7.6831
3750.000000	102.116	7.1472
3870.000000	101.827	6.9991
4000.000000	101.533	7.4460
4120.000000	101.297	8.5021
4250.000000	101.122	10.2794
4370.000000	101.058	12.2855
4500.000000	101.094	14.6481
4620.000000	101.221	16.8910
4750.000000	101.457	19.3216
4870.000000	101.770	21.5361
5000.000000	102.219	23.8599
5150.000000	102.893	26.2444
5300.000000	103.753	28.0106
5450.000000	104.819	28.7545
5600.000000	106.092	27.7986
5800.000000	107.942	21.9208
6000.000000	109.321	8.6144
6150.000000	109.528	-4.5363
6300.000000	108.954	-16.0991
6500.000000	107.547	-24.9396
6700.000000	106.194	-27.5500
6900.000000	105.271	-27.0690
7100.000000	104.800	-25.3944
7300.000000	104.766	-23.5645
7500.000000	105.192	-22.5962
7750.000000	106.321	-24.7609
8000.000000	107.699	-34.6996
8250.000000	108.242	-54.9104
8500.000000	107.019	-77.6710
8750.000000	104.293	-91.8741
9000.000000	101.066	-96.2786
9250.000000	98.074	-94.6830
9500.000000	95.543	-89.8679
9750.000000	93.456	-83.3445
10000.000000	91.731	-75.9066
10300.000000	90.040	-66.2325
10600.000000	88.701	-55.9651
10900.000000	87.675	-45.3400
11200.000000	86.950	-34.5576
11500.000000	86.520	-23.9763
11800.000000	86.379	-13.8606
12200.000000	86.602	-1.0488
12500.000000	87.140	8.1713
12800.000000	88.161	16.8984
13200.000000	90.724	26.2900
13600.000000	94.680	26.9585
14000.000000	97.884	4.8545
14500.000000	96.779	-42.1233
15000.000000	91.347	-56.1556
15500.000000	86.249	-48.4412
16000.000000	83.182	-35.7391
16500.000000	81.678	-22.6987
17000.000000	81.390	-10.3622
17500.000000	82.537	-0.7971
18000.000000	85.203	0.1072
18500.000000	87.661	-20.2083
19000.000000	87.203	-58.5687
19500.000000	83.414	-81.8212
20000.000000	78.164	-84.1622
20600.000000	72.302	-77.1423
21200.000000	67.818	-66.3020
21800.000000	64.927	-54.3458
