* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/10/01 17:34:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Cencibel RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1450.000000	100.498	-123.7358
1500.000000	101.090	-123.1854
1550.000000	101.619	-123.0834
1600.000000	102.092	-123.0524
1650.000000	102.541	-122.9233
1700.000000	102.992	-122.7008
1750.000000	103.459	-122.4535
1800.000000	103.950	-122.2500
1850.000000	104.466	-122.1514
1900.000000	105.008	-122.2100
1950.000000	105.575	-122.4759
2000.000000	106.165	-122.9966
2060.000000	106.897	-124.0257
2120.000000	107.647	-125.5708
2180.000000	108.400	-127.6958
2240.000000	109.142	-130.4396
2300.000000	109.861	-133.8470
2360.000000	110.534	-138.0113
2430.000000	111.202	-143.8531
2500.000000	111.684	-150.4499
2580.000000	111.982	-158.2218
2650.000000	112.049	-164.6743
2720.000000	111.986	-170.5354
2800.000000	111.798	-176.4061
2900.000000	111.459	177.6451
3000.000000	111.105	173.1924
3070.000000	110.896	170.7805
3150.000000	110.725	168.5151
3250.000000	110.639	166.0864
3350.000000	110.722	163.6055
3450.000000	110.962	160.3716
3550.000000	111.281	155.8091
3650.000000	111.584	149.5795
3750.000000	111.749	141.5148
3870.000000	111.549	130.0627
4000.000000	110.759	117.9437
4120.000000	109.663	107.8974
4250.000000	108.043	99.3420
4370.000000	106.337	94.6120
4500.000000	104.492	92.3428
4620.000000	102.884	92.1923
4750.000000	101.283	93.5588
4870.000000	99.942	95.8721
5000.000000	98.632	99.2734
5150.000000	97.303	104.1204
5300.000000	96.174	109.6550
5450.000000	95.230	115.6100
5600.000000	94.450	121.8549
5800.000000	93.642	130.5554
6000.000000	93.101	139.6307
6150.000000	92.889	146.6024
6300.000000	92.861	153.5817
6500.000000	93.142	162.5587
6700.000000	93.799	170.5657
6900.000000	94.796	176.9422
7100.000000	96.092	-178.7796
7300.000000	97.695	-177.0625
7500.000000	99.630	-179.1438
7750.000000	102.049	168.0918
8000.000000	102.878	140.8687
8250.000000	101.009	114.8005
8500.000000	97.473	104.5485
8750.000000	93.921	105.7518
9000.000000	91.093	111.7287
9250.000000	88.921	119.6198
9500.000000	87.203	128.5842
9750.000000	85.831	138.2648
10000.000000	84.754	148.4031
10300.000000	83.798	160.9370
10600.000000	83.180	173.6811
10900.000000	82.881	-173.5027
11200.000000	82.903	-160.6953
11500.000000	83.274	-148.0005
11800.000000	84.063	-135.5506
12200.000000	86.080	-119.7634
12500.000000	88.795	-109.5264
12800.000000	92.678	-103.6894
13200.000000	97.645	-116.7120
13600.000000	98.636	-159.7876
14000.000000	95.036	175.1090
14500.000000	89.487	-179.9519
15000.000000	87.040	-164.9143
15500.000000	87.774	-152.1543
16000.000000	90.409	-154.0662
16500.000000	91.351	177.8611
17000.000000	88.267	153.6885
17500.000000	83.030	155.5740
18000.000000	78.325	170.3506
18500.000000	75.280	-171.0512
19000.000000	73.865	-151.9304
19500.000000	74.204	-135.3580
20000.000000	76.153	-129.3088
20600.000000	77.560	-151.5608
21200.000000	74.247	-170.1902
21800.000000	67.082	-148.3575
