* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/21 20:47:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hidizs MM2 Red RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.779	-131.5711
20.600000	102.903	-132.9889
21.200001	103.028	-134.3803
21.799999	103.143	-135.7862
22.400000	103.244	-137.1678
23.000000	103.335	-138.4864
23.600000	103.418	-139.7518
24.299999	103.505	-141.1663
25.000000	103.586	-142.4864
25.799999	103.682	-143.9141
26.500000	103.765	-145.1574
27.200001	103.842	-146.3849
28.000000	103.924	-147.7426
29.000000	104.020	-149.4025
30.000000	104.103	-151.0156
30.700001	104.153	-152.1208
31.500000	104.198	-153.3326
32.500000	104.249	-154.7193
33.500000	104.303	-156.0772
34.500000	104.345	-157.4410
35.500000	104.377	-158.7147
36.500000	104.412	-159.9370
37.500000	104.445	-161.1530
38.700001	104.475	-162.5656
40.000000	104.505	-164.0207
41.200001	104.526	-165.3209
42.500000	104.541	-166.6491
43.700001	104.552	-167.8245
45.000000	104.559	-169.0611
46.200001	104.561	-170.1638
47.500000	104.559	-171.3248
48.700001	104.550	-172.3602
50.000000	104.540	-173.3994
51.500000	104.537	-174.6180
53.000000	104.524	-175.8323
54.500000	104.506	-176.9854
56.000000	104.486	-178.0793
58.000000	104.456	-179.4572
60.000000	104.421	179.2170
61.500000	104.390	178.2559
63.000000	104.358	177.3253
65.000000	104.315	176.1172
67.000000	104.269	174.9511
69.000000	104.220	173.8358
71.000000	104.167	172.7596
73.000000	104.112	171.7237
75.000000	104.055	170.7412
77.500000	103.982	169.5641
80.000000	103.904	168.4333
82.500000	103.827	167.3336
85.000000	103.749	166.2990
87.500000	103.666	165.3604
90.000000	103.584	164.4875
92.500000	103.503	163.5216
95.000000	103.414	162.5626
97.500000	103.327	161.6751
100.000000	103.240	160.8541
103.000000	103.135	159.9365
106.000000	103.031	159.0505
109.000000	102.924	158.2061
112.000000	102.817	157.3972
115.000000	102.708	156.6197
118.000000	102.599	155.8808
122.000000	102.455	154.9450
125.000000	102.346	154.2824
128.000000	102.235	153.6533
132.000000	102.090	152.8492
136.000000	101.945	152.0991
140.000000	101.798	151.4039
145.000000	101.612	150.5948
150.000000	101.427	149.8587
155.000000	101.242	149.2037
160.000000	101.054	148.6391
165.000000	100.867	148.2015
170.000000	100.683	147.9066
175.000000	100.514	147.7419
180.000000	100.371	147.6967
185.000000	100.260	147.6383
190.000000	100.171	147.4552
195.000000	100.090	147.0556
200.000000	99.997	146.5413
206.000000	99.865	145.9190
212.000000	99.715	145.3245
218.000000	99.558	144.8085
224.000000	99.396	144.3300
230.000000	99.233	143.9042
236.000000	99.070	143.5531
243.000000	98.879	143.2332
250.000000	98.690	142.9725
258.000000	98.480	142.7303
265.000000	98.300	142.5667
272.000000	98.124	142.4476
280.000000	97.928	142.3561
290.000000	97.689	142.2947
300.000000	97.458	142.2938
307.000000	97.300	142.3274
315.000000	97.124	142.3936
325.000000	96.909	142.5166
335.000000	96.701	142.6805
345.000000	96.499	142.8758
355.000000	96.303	143.1105
365.000000	96.111	143.3851
375.000000	95.926	143.6907
387.000000	95.711	144.1001
400.000000	95.488	144.5918
412.000000	95.294	145.0731
425.000000	95.094	145.6025
437.000000	94.915	146.1021
450.000000	94.726	146.6646
462.000000	94.556	147.2092
475.000000	94.379	147.8161
487.000000	94.221	148.3863
500.000000	94.054	149.0192
515.000000	93.867	149.7794
530.000000	93.686	150.5773
545.000000	93.512	151.4037
560.000000	93.346	152.2577
580.000000	93.135	153.4361
600.000000	92.938	154.6576
615.000000	92.798	155.5927
630.000000	92.665	156.5453
650.000000	92.499	157.8395
670.000000	92.345	159.1612
690.000000	92.203	160.4950
710.000000	92.073	161.8404
730.000000	91.955	163.1920
750.000000	91.846	164.5363
775.000000	91.721	166.2027
800.000000	91.601	167.8668
825.000000	91.485	169.5892
850.000000	91.380	171.4093
875.000000	91.294	173.2732
900.000000	91.213	175.1434
925.000000	91.124	177.2809
950.000000	91.097	179.8607
975.000000	91.178	-177.6420
1000.000000	91.315	-175.6085
1030.000000	91.487	-173.6498
1060.000000	91.655	-172.0067
1090.000000	91.817	-170.5794
1120.000000	91.974	-169.3257
1150.000000	92.125	-168.2163
1180.000000	92.267	-167.2272
1220.000000	92.442	-166.0471
1250.000000	92.564	-165.2346
1280.000000	92.677	-164.4577
1320.000000	92.820	-163.4586
1360.000000	92.956	-162.4839
1400.000000	93.088	-161.5140
1450.000000	93.253	-160.2980
1500.000000	93.421	-159.0827
1550.000000	93.596	-157.8767
1600.000000	93.783	-156.6917
1650.000000	93.982	-155.5400
1700.000000	94.193	-154.4326
1750.000000	94.418	-153.3851
1800.000000	94.656	-152.4114
1850.000000	94.907	-151.5230
1900.000000	95.169	-150.7305
1950.000000	95.442	-150.0458
2000.000000	95.726	-149.4772
2060.000000	96.077	-148.9616
2120.000000	96.438	-148.6403
2180.000000	96.805	-148.5217
2240.000000	97.175	-148.6167
2300.000000	97.545	-148.9295
2360.000000	97.909	-149.4606
2430.000000	98.322	-150.3503
2500.000000	98.716	-151.5149
2580.000000	99.136	-153.1478
2650.000000	99.471	-154.7984
2720.000000	99.774	-156.6098
2800.000000	100.080	-158.8204
2900.000000	100.405	-161.7083
3000.000000	100.677	-164.6441
3070.000000	100.842	-166.6957
3150.000000	101.015	-169.0401
3250.000000	101.215	-172.0053
3350.000000	101.406	-175.0828
3450.000000	101.589	-178.3887
3550.000000	101.754	177.9457
3650.000000	101.881	173.8177
3750.000000	101.940	169.1829
3870.000000	101.872	163.0319
4000.000000	101.569	156.0092
4120.000000	101.049	149.7687
4250.000000	100.247	143.9509
4370.000000	99.341	139.8803
4500.000000	98.260	137.0593
4620.000000	97.235	135.8666
4750.000000	96.149	135.9197
4870.000000	95.199	137.0168
5000.000000	94.245	139.1534
5150.000000	93.255	142.6445
5300.000000	92.392	147.0758
5450.000000	91.664	152.3394
5600.000000	91.085	158.3740
5800.000000	90.579	167.5836
6000.000000	90.482	178.1195
6150.000000	90.828	-173.2926
6300.000000	91.715	-164.8650
6500.000000	93.771	-157.1970
6700.000000	95.874	-158.8858
6900.000000	96.816	-167.3240
7100.000000	96.891	-172.4698
7300.000000	97.260	-172.8193
7500.000000	98.440	-173.4872
7750.000000	100.369	177.0788
8000.000000	101.044	155.2792
8250.000000	99.500	134.8543
8500.000000	96.732	127.3863
8750.000000	94.170	129.5403
9000.000000	92.444	135.9344
9250.000000	91.605	143.5872
9500.000000	91.602	150.6031
9750.000000	92.367	154.8737
10000.000000	93.590	153.3568
10300.000000	94.589	140.4035
10600.000000	93.849	121.3774
10900.000000	91.418	110.0534
11200.000000	88.428	109.4044
11500.000000	85.818	114.9388
11800.000000	83.903	122.9516
12200.000000	82.325	134.0002
12500.000000	81.648	141.1010
12800.000000	81.189	146.6407
13200.000000	80.616	151.9247
13600.000000	79.884	156.4023
14000.000000	79.036	161.9759
14500.000000	78.210	171.4759
15000.000000	78.303	-177.8288
15500.000000	79.947	-171.7825
