* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/02 7:52:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0741 ms (25 mm, 1 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: Onyx Apex HT L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.4	-169.1947
20.600000	89.9	-172.7551
21.200001	90.4	-176.4571
21.799999	90.8	-179.8399
22.400000	91.2	177.2268
23.000000	91.6	174.1999
23.600000	92.0	170.8085
24.299999	92.3	167.2788
25.000000	92.7	164.8590
25.799999	93.2	162.0630
26.500000	93.6	158.7790
27.200001	94.0	155.5342
28.000000	94.3	152.4897
29.000000	94.8	148.6927
30.000000	95.3	144.7753
30.700001	95.6	142.5531
31.500000	95.9	139.9473
32.500000	96.3	136.6776
33.500000	96.6	134.0062
34.500000	96.9	130.2163
35.500000	97.1	128.0160
36.500000	97.5	123.4026
37.500000	97.2	119.2446
38.700001	97.6	121.2268
40.000000	98.5	114.7794
41.200001	98.7	111.6057
42.500000	99.1	107.7639
43.700001	99.4	105.1669
45.000000	99.7	102.0015
46.200001	99.9	99.3904
47.500000	100.1	96.2337
48.700001	100.2	93.6689
50.000000	100.5	90.6556
51.500000	100.7	87.2284
53.000000	100.8	84.1058
54.500000	101.0	81.1031
56.000000	101.2	78.0153
58.000000	101.3	74.1866
60.000000	101.5	70.5415
61.500000	101.5	67.9245
63.000000	101.6	65.3852
65.000000	101.7	62.1085
67.000000	101.7	58.9564
69.000000	101.8	56.0413
71.000000	101.8	53.2888
73.000000	101.8	50.6506
75.000000	101.8	48.0765
77.500000	101.8	45.2076
80.000000	101.8	42.5414
82.500000	101.7	40.0083
85.000000	101.7	37.4876
87.500000	101.7	35.4194
90.000000	101.6	34.6307
92.500000	101.5	31.3181
95.000000	101.4	29.4595
97.500000	101.4	27.5717
100.000000	101.4	26.0061
103.000000	101.3	24.2142
106.000000	101.2	22.4352
109.000000	101.1	20.8478
112.000000	101.1	19.3898
115.000000	101.0	17.9509
118.000000	100.9	16.5326
122.000000	100.8	14.8170
125.000000	100.8	13.7013
128.000000	100.7	12.4258
132.000000	100.6	10.9191
136.000000	100.5	9.4873
140.000000	100.5	8.1415
145.000000	100.4	6.5646
150.000000	100.3	5.0056
155.000000	100.1	3.4835
160.000000	100.0	1.8077
165.000000	99.9	0.7797
