* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/11 14:34:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Yu9 U-554 RC1 3
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
925.000000	94.867	39.4335
950.000000	95.117	40.8778
975.000000	95.385	42.1498
1000.000000	95.660	43.2457
1030.000000	95.991	44.3850
1060.000000	96.326	45.4020
1090.000000	96.673	46.3053
1120.000000	97.036	47.0576
1150.000000	97.413	47.5831
1180.000000	97.790	47.8333
1220.000000	98.273	47.7790
1250.000000	98.611	47.5151
1280.000000	98.926	47.1191
1320.000000	99.314	46.4543
1360.000000	99.668	45.6968
1400.000000	99.993	44.8979
1450.000000	100.367	43.8898
1500.000000	100.714	42.8897
1550.000000	101.041	41.9067
1600.000000	101.357	40.9327
1650.000000	101.667	39.9489
1700.000000	101.972	38.9410
1750.000000	102.276	37.8879
1800.000000	102.577	36.7733
1850.000000	102.876	35.5826
1900.000000	103.172	34.2963
1950.000000	103.465	32.8950
2000.000000	103.752	31.3675
2060.000000	104.082	29.3566
2120.000000	104.395	27.1429
2180.000000	104.683	24.7240
2240.000000	104.942	22.1103
2300.000000	105.166	19.3190
2360.000000	105.348	16.3795
2430.000000	105.503	12.8174
2500.000000	105.594	9.1834
2580.000000	105.617	5.0424
2650.000000	105.571	1.5140
2720.000000	105.467	-1.8555
2800.000000	105.289	-5.4475
2900.000000	104.996	-9.4805
3000.000000	104.645	-12.9454
3070.000000	104.379	-15.0096
3150.000000	104.070	-16.9962
3250.000000	103.699	-18.9926
3350.000000	103.360	-20.6438
3450.000000	103.044	-22.0951
3550.000000	102.740	-23.3608
3650.000000	102.451	-24.4352
3750.000000	102.178	-25.3396
3870.000000	101.876	-26.2547
4000.000000	101.581	-27.1034
4120.000000	101.337	-27.8151
4250.000000	101.097	-28.5675
4370.000000	100.896	-29.2841
4500.000000	100.695	-30.1251
4620.000000	100.519	-31.0009
4750.000000	100.328	-32.0795
4870.000000	100.144	-33.1838
5000.000000	99.929	-34.4798
5150.000000	99.653	-36.0781
5300.000000	99.338	-37.7385
5450.000000	98.976	-39.3794
5600.000000	98.565	-40.8995
5800.000000	97.947	-42.5724
6000.000000	97.269	-43.6883
6150.000000	96.739	-44.1173
6300.000000	96.203	-44.2066
6500.000000	95.490	-43.8336
6700.000000	94.788	-42.9288
6900.000000	94.109	-41.4963
7100.000000	93.473	-39.5808
7300.000000	92.890	-37.3354
7500.000000	92.355	-34.8339
7750.000000	91.755	-31.3602
8000.000000	91.242	-27.6177
8250.000000	90.815	-23.7324
8500.000000	90.467	-19.7894
8750.000000	90.192	-15.8475
9000.000000	89.987	-11.9441
9250.000000	89.849	-8.1213
9500.000000	89.775	-4.4338
9750.000000	89.760	-0.9292
10000.000000	89.797	2.3528
10300.000000	89.900	5.9623
10600.000000	90.053	9.1980
10900.000000	90.246	12.0805
11200.000000	90.469	14.6859
11500.000000	90.723	17.1215
11800.000000	91.027	19.4856
12200.000000	91.566	22.6308
12500.000000	92.146	24.9689
12800.000000	92.971	27.0024
13200.000000	94.581	28.2377
13600.000000	96.882	25.6142
14000.000000	99.510	14.5206
14500.000000	101.614	-17.2281
15000.000000	100.949	-58.5179
15500.000000	98.240	-95.9163
16000.000000	93.841	-126.3222
16500.000000	87.616	-138.6961
17000.000000	80.477	-132.9734
17500.000000	73.557	-116.1737
18000.000000	67.649	-94.1493
18500.000000	62.888	-69.8391
19000.000000	58.812	-41.8435
19500.000000	55.332	-8.3829
20000.000000	53.142	27.6730
20600.000000	52.407	67.5613
21200.000000	52.269	101.6550
21800.000000	51.852	129.2132
