* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/12/06 4:54:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: QCY T11S R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
630.000000	94.0	-28.6954
650.000000	94.0	-28.4094
670.000000	94.0	-28.0505
690.000000	94.0	-27.6740
710.000000	94.0	-27.2641
730.000000	94.0	-26.7643
750.000000	94.0	-26.2510
775.000000	94.0	-25.4948
800.000000	94.0	-24.6666
825.000000	94.0	-23.8598
850.000000	94.0	-22.9257
875.000000	94.1	-21.9518
900.000000	94.1	-20.9490
925.000000	94.2	-19.9268
950.000000	94.3	-18.8022
975.000000	94.4	-17.7081
1000.000000	94.5	-16.5894
1030.000000	94.6	-15.2770
1060.000000	94.8	-13.9781
1090.000000	94.9	-12.6698
1120.000000	95.2	-11.3527
1150.000000	95.4	-10.0208
1180.000000	95.6	-8.8048
1220.000000	96.0	-7.2382
1250.000000	96.3	-6.2028
1280.000000	96.6	-5.3048
1320.000000	97.0	-4.3036
1360.000000	97.5	-3.5498
1400.000000	97.9	-3.0266
1450.000000	98.5	-2.6719
1500.000000	99.1	-2.6152
1550.000000	99.6	-2.7860
1600.000000	100.1	-3.2006
1650.000000	100.6	-3.6415
1700.000000	101.2	-4.2800
1750.000000	101.7	-4.9866
1800.000000	102.2	-5.8612
1850.000000	102.6	-6.9189
1900.000000	103.1	-8.0948
1950.000000	103.6	-9.4147
2000.000000	104.1	-10.9755
2060.000000	104.6	-13.0393
2120.000000	105.1	-15.4614
2180.000000	105.6	-18.1811
2240.000000	106.1	-21.2975
2300.000000	106.5	-24.6966
2360.000000	106.8	-28.3384
2430.000000	107.1	-32.9481
2500.000000	107.2	-37.6544
2580.000000	107.2	-42.8591
2650.000000	107.1	-47.0195
2720.000000	106.9	-50.7060
2800.000000	106.6	-54.1282
2900.000000	106.0	-57.2095
3000.000000	105.5	-59.1714
3070.000000	105.1	-59.9503
3150.000000	104.7	-60.3144
3250.000000	104.1	-59.7519
3350.000000	103.6	-57.9941
3450.000000	103.2	-55.5889
3550.000000	102.9	-52.6493
3650.000000	102.6	-49.2009
3750.000000	102.5	-45.3317
3870.000000	102.5	-40.2782
4000.000000	102.6	-34.7466
4120.000000	102.9	-30.3342
4250.000000	103.1	-24.7449
4370.000000	103.7	-18.0703
4500.000000	104.8	-13.2213
4620.000000	105.9	-12.1339
4750.000000	106.8	-15.0892
4870.000000	107.0	-18.8998
5000.000000	106.6	-20.3906
5150.000000	106.2	-18.2815
5300.000000	106.0	-13.7391
5450.000000	106.3	-8.7034
5600.000000	107.0	-5.3381
5800.000000	107.7	-5.9075
6000.000000	107.6	-7.1431
6150.000000	107.3	-4.9111
6300.000000	107.1	-0.9990
6500.000000	107.1	6.1290
6700.000000	107.5	14.0102
6900.000000	108.2	23.0253
7100.000000	109.2	28.8639
7300.000000	110.6	33.6693
7500.000000	112.2	36.9788
7750.000000	114.9	30.3884
8000.000000	116.4	4.7069
8250.000000	113.7	-18.8744
8500.000000	109.7	-23.2356
8750.000000	106.5	-17.5997
9000.000000	103.7	-7.1681
9250.000000	101.3	5.3473
9500.000000	99.4	19.8785
9750.000000	97.5	35.8649
10000.000000	95.9	52.2025
10300.000000	94.1	74.9498
10600.000000	92.7	99.9478
10900.000000	91.8	126.7035
11200.000000	91.7	153.7537
11500.000000	92.1	178.1259
11800.000000	93.2	-157.7522
12200.000000	94.3	-134.5376
12500.000000	95.3	-119.6276
12800.000000	95.9	-110.7363
13200.000000	96.1	-97.4675
13600.000000	95.7	-78.0981
14000.000000	95.1	-61.2090
14500.000000	95.7	-31.8577
15000.000000	97.8	-5.4957
15500.000000	100.6	0.3785
16000.000000	97.7	-28.0454
16500.000000	92.0	-17.3040
17000.000000	87.5	7.3666
17500.000000	83.3	44.4567
18000.000000	80.3	79.1442
18500.000000	77.8	117.8537
19000.000000	75.1	160.8877
19500.000000	74.6	-172.7021
20000.000000	72.5	-126.7501
20600.000000	73.6	-99.5492
21200.000000	73.6	-57.7797
21800.000000	69.9	-4.3059
