* Measurement data measured by REW V5.19
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 2021/05/30 16:30:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JVC HA-FW1500 R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.600 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1360.000000	95.0	-140.9814
1400.000000	95.2	-140.0877
1450.000000	95.5	-139.0374
1500.000000	95.8	-137.9442
1550.000000	96.2	-136.8697
1600.000000	96.6	-135.7953
1650.000000	96.8	-134.7413
1700.000000	96.9	-133.7758
1750.000000	97.1	-132.8458
1800.000000	97.5	-132.0803
1850.000000	97.9	-131.4266
1900.000000	98.3	-130.9430
1950.000000	98.7	-130.6410
2000.000000	99.2	-130.5495
2060.000000	99.6	-130.6568
2120.000000	100.1	-130.9894
2180.000000	100.5	-131.5151
2240.000000	101.0	-132.2073
2300.000000	101.4	-133.0209
2360.000000	101.8	-134.0160
2430.000000	102.3	-135.3578
2500.000000	102.7	-136.9512
2580.000000	103.2	-139.0609
2650.000000	103.5	-141.1465
2720.000000	103.9	-143.4906
2800.000000	104.3	-146.4696
2900.000000	104.6	-150.4401
3000.000000	104.8	-154.4802
3070.000000	104.8	-157.2287
3150.000000	104.9	-160.1895
3250.000000	104.9	-163.5127
3350.000000	104.9	-166.3308
3450.000000	104.8	-168.6196
3550.000000	104.6	-170.4086
3650.000000	104.4	-171.7758
3750.000000	104.3	-172.8063
3870.000000	104.3	-173.7419
4000.000000	104.3	-174.5486
4120.000000	104.4	-175.2602
4250.000000	104.5	-176.2280
4370.000000	104.6	-177.5055
4500.000000	104.9	-179.5056
4620.000000	105.1	177.9140
4750.000000	105.3	174.1812
4870.000000	105.4	169.8513
5000.000000	105.5	164.3696
5150.000000	105.2	157.6137
5300.000000	104.7	151.3113
5450.000000	103.9	146.2993
5600.000000	102.9	142.9623
5800.000000	101.5	141.0453
6000.000000	100.3	141.5038
6150.000000	99.5	143.1405
6300.000000	98.8	146.4863
6500.000000	98.4	149.1990
6700.000000	97.9	152.9072
6900.000000	97.8	157.0134
7100.000000	97.9	160.8577
7300.000000	98.3	163.6612
7500.000000	99.3	164.1057
7750.000000	101.8	157.1719
8000.000000	104.2	132.8720
8250.000000	102.5	101.5576
8500.000000	98.3	88.6943
8750.000000	94.6	87.9255
9000.000000	91.5	92.2810
9250.000000	89.1	98.9878
9500.000000	87.0	106.8613
9750.000000	85.3	115.3630
10000.000000	83.8	124.3831
10300.000000	82.3	135.4528
10600.000000	81.1	146.8894
10900.000000	79.9	158.5842
11200.000000	79.1	170.2491
11500.000000	78.5	-177.9478
11800.000000	78.1	-166.1012
12200.000000	77.7	-150.3169
12500.000000	77.8	-138.8929
12800.000000	78.1	-127.1800
13200.000000	78.7	-112.1182
13600.000000	80.0	-97.8327
14000.000000	82.0	-85.5439
14500.000000	86.6	-77.0259
15000.000000	93.5	-110.0534
15500.000000	88.1	-160.1331
16000.000000	82.9	-156.0665
16500.000000	80.0	-143.0067
17000.000000	78.7	-128.4993
17500.000000	78.1	-114.5748
18000.000000	78.4	-103.1219
18500.000000	78.9	-96.9350
19000.000000	78.8	-96.0325
19500.000000	77.9	-93.9014
20000.000000	76.4	-91.0179
20600.000000	74.7	-97.2684
21200.000000	69.6	-94.0175
21800.000000	63.4	-55.7450
