* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/10/18 17:08:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0128 ms (-4.4 mm, -0.17 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: Monster Rave V1 R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
160.000000	102.6	139.1547
165.000000	102.4	138.8010
170.000000	102.2	138.5773
175.000000	102.0	138.5112
180.000000	101.8	138.3767
185.000000	101.7	138.0388
190.000000	101.5	137.6794
195.000000	101.3	137.4266
200.000000	101.1	137.2618
206.000000	100.9	137.1037
212.000000	100.7	137.0471
218.000000	100.5	137.0484
224.000000	100.3	136.9697
230.000000	100.1	136.9445
236.000000	99.9	136.9037
243.000000	99.7	136.9384
250.000000	99.5	137.0125
258.000000	99.3	137.1432
265.000000	99.1	137.3100
272.000000	98.9	137.4612
280.000000	98.6	137.6842
290.000000	98.4	137.9984
300.000000	98.1	138.3370
307.000000	98.0	138.5826
315.000000	97.8	138.9362
325.000000	97.5	139.3733
335.000000	97.3	139.8370
345.000000	97.1	140.3058
355.000000	96.9	140.8569
365.000000	96.7	141.3765
375.000000	96.5	141.9530
387.000000	96.3	142.6412
400.000000	96.0	143.4146
412.000000	95.8	144.1594
425.000000	95.6	144.9827
437.000000	95.4	145.7992
450.000000	95.2	146.6978
462.000000	95.0	147.4865
475.000000	94.8	148.4207
487.000000	94.6	149.2873
500.000000	94.4	150.2653
515.000000	94.2	151.4516
530.000000	94.0	152.5349
545.000000	93.9	153.5752
560.000000	93.7	154.6884
580.000000	93.4	156.3858
600.000000	93.1	158.7386
615.000000	93.1	160.0804
630.000000	92.9	161.2606
650.000000	92.8	162.8976
670.000000	92.6	164.5702
690.000000	92.4	166.3232
710.000000	92.3	168.1583
730.000000	92.1	170.0762
750.000000	92.0	172.0898
775.000000	91.9	174.5634
800.000000	91.8	177.1724
825.000000	91.7	179.6434
850.000000	91.6	-177.7441
875.000000	91.6	-175.2188
900.000000	91.6	-172.6877
925.000000	91.6	-170.2056
950.000000	91.6	-167.8220
975.000000	91.6	-165.3358
1000.000000	91.7	-162.9410
1030.000000	91.8	-160.1658
1060.000000	92.0	-157.4957
1090.000000	92.1	-154.9938
1120.000000	92.3	-152.6018
1150.000000	92.5	-150.3380
1180.000000	92.8	-148.2546
1220.000000	93.1	-145.6824
1250.000000	93.3	-143.9670
1280.000000	93.6	-142.3983
1320.000000	94.0	-140.6976
1360.000000	94.4	-139.4364
1400.000000	94.7	-138.5175
1450.000000	95.1	-137.7546
1500.000000	95.4	-137.1914
1550.000000	95.7	-136.6858
1600.000000	95.9	-136.0865
1650.000000	96.1	-135.3654
1700.000000	96.4	-134.5208
1750.000000	96.6	-133.6418
1800.000000	96.8	-132.6936
1850.000000	97.0	-131.7337
1900.000000	97.2	-130.7748
1950.000000	97.5	-129.8008
2000.000000	97.8	-128.9536
2060.000000	98.1	-127.9418
2120.000000	98.4	-127.0599
2180.000000	98.8	-126.3555
2240.000000	99.2	-125.8264
2300.000000	99.6	-125.5225
2360.000000	100.0	-125.4452
2430.000000	100.5	-125.6848
2500.000000	101.0	-126.3431
2580.000000	101.5	-127.5934
2650.000000	102.0	-129.1687
2720.000000	102.4	-131.1376
2800.000000	102.8	-133.8329
2900.000000	103.1	-137.7023
3000.000000	103.3	-141.7886
3070.000000	103.3	-144.5602
3150.000000	103.3	-147.4802
3250.000000	103.1	-150.5051
3350.000000	102.8	-152.7538
3450.000000	102.5	-154.1877
3550.000000	102.2	-154.8751
3650.000000	101.9	-154.8843
3750.000000	101.6	-154.3038
3870.000000	101.4	-153.0029
4000.000000	101.2	-151.0068
4120.000000	101.2	-148.7066
4250.000000	101.3	-145.9467
4370.000000	101.5	-143.5831
4500.000000	101.9	-141.2353
4620.000000	102.4	-139.3759
4750.000000	103.2	-137.8583
4870.000000	104.0	-137.3533
5000.000000	105.2	-138.4581
5150.000000	106.9	-143.5663
5300.000000	108.5	-155.7393
5450.000000	109.1	-176.1623
5600.000000	107.8	163.5015
5800.000000	104.7	149.1151
6000.000000	101.5	145.6925
6150.000000	99.3	152.7426
6300.000000	99.2	153.6372
6500.000000	97.2	155.1687
6700.000000	95.7	160.8381
6900.000000	94.5	167.6195
7100.000000	93.6	174.9572
7300.000000	92.9	-177.5659
7500.000000	92.4	-169.9296
7750.000000	92.0	-160.2513
8000.000000	91.9	-150.6640
8250.000000	92.2	-141.5170
8500.000000	92.8	-132.9617
8750.000000	93.7	-125.5267
9000.000000	95.2	-119.8792
9250.000000	97.4	-118.4976
9500.000000	100.1	-127.1415
9750.000000	101.6	-153.9077
10000.000000	99.2	-179.2283
10300.000000	95.3	172.4205
10600.000000	92.2	175.4576
10900.000000	89.9	-177.3907
11200.000000	88.1	-168.4805
11500.000000	86.8	-158.3316
11800.000000	85.9	-147.7505
12200.000000	85.3	-133.6653
12500.000000	85.3	-123.2065
12800.000000	85.7	-113.1558
13200.000000	87.4	-102.5941
13600.000000	90.9	-103.3531
14000.000000	93.4	-144.8790
14500.000000	85.8	-174.6232
15000.000000	80.0	-164.9446
15500.000000	76.2	-147.6416
16000.000000	73.4	-128.4666
16500.000000	71.5	-108.9296
17000.000000	70.0	-88.2047
17500.000000	69.7	-68.7566
18000.000000	69.7	-51.5115
18500.000000	71.0	-40.0388
19000.000000	73.2	-43.5843
19500.000000	71.7	-80.1190
20000.000000	63.5	-85.2623
20600.000000	55.8	-49.3231
21200.000000	51.2	-21.6689
21800.000000	46.7	42.2363
