* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/04 19:04:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0075 ms (2.6 mm, 0.1 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: UM MINI MEST L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7100.000000	106.0	148.7419
7300.000000	106.7	150.4214
7500.000000	107.7	149.9529
7750.000000	109.1	144.1890
8000.000000	109.8	131.5792
8250.000000	109.0	117.7504
8500.000000	107.3	110.5079
8750.000000	105.7	110.0785
9000.000000	104.5	113.5975
9250.000000	103.8	118.7538
9500.000000	103.8	123.8015
9750.000000	104.5	126.2122
10000.000000	105.8	121.1876
10300.000000	106.1	97.8261
10600.000000	102.5	77.8679
10900.000000	98.3	76.8617
11200.000000	94.8	84.9968
11500.000000	92.2	97.0348
11800.000000	90.1	110.8987
12200.000000	88.1	131.4275
12500.000000	87.3	147.1275
12800.000000	86.9	162.3242
13200.000000	87.0	-178.4244
13600.000000	87.9	-161.8959
14000.000000	89.6	-150.7422
14500.000000	92.4	-150.7318
15000.000000	93.8	-167.9562
15500.000000	92.5	164.3262
16000.000000	87.4	143.8067
16500.000000	81.1	143.8910
17000.000000	75.3	157.0850
17500.000000	70.3	179.0420
18000.000000	66.3	-154.3183
18500.000000	63.4	-128.6935
19000.000000	61.0	-111.7603
19500.000000	51.9	-110.6240
20000.000000	56.3	-1.0245
20600.000000	53.3	-0.4622
21200.000000	47.0	32.2843
21800.000000	56.2	151.8516
