* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/30 20:19:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0030 ms (1.0 mm, 0.04 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: KZ ZES L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
136.000000	102.1	160.4835
140.000000	102.0	160.1135
145.000000	101.8	159.7556
150.000000	101.6	159.5205
155.000000	101.4	159.3235
160.000000	101.3	159.1371
165.000000	101.1	159.0653
170.000000	101.0	159.0524
175.000000	100.8	159.0573
180.000000	100.7	159.0989
185.000000	100.5	159.1815
190.000000	100.4	159.2878
195.000000	100.3	159.4271
200.000000	100.2	159.6002
206.000000	100.0	159.8225
212.000000	99.9	160.1006
218.000000	99.7	160.4345
224.000000	99.6	160.8039
230.000000	99.5	161.1744
236.000000	99.4	161.5191
243.000000	99.3	161.8832
250.000000	99.2	162.2295
258.000000	99.1	162.6503
265.000000	99.0	163.0293
272.000000	98.9	163.4239
280.000000	98.8	163.9043
290.000000	98.6	164.5446
300.000000	98.5	165.2029
307.000000	98.4	165.6515
315.000000	98.4	166.1495
325.000000	98.3	166.7726
335.000000	98.2	167.4099
345.000000	98.1	168.0593
355.000000	98.0	168.7241
365.000000	97.9	169.4003
375.000000	97.8	170.0741
387.000000	97.8	170.8769
400.000000	97.7	171.7389
412.000000	97.6	172.5519
425.000000	97.5	173.4250
437.000000	97.5	174.2250
450.000000	97.4	175.0905
462.000000	97.4	175.8805
475.000000	97.4	176.7325
487.000000	97.3	177.5161
500.000000	97.3	178.3570
515.000000	97.3	179.3085
530.000000	97.2	-179.7535
545.000000	97.2	-178.8352
560.000000	97.2	-177.9327
580.000000	97.2	-176.7541
600.000000	97.2	-175.5877
615.000000	97.2	-174.7274
630.000000	97.1	-173.8524
650.000000	97.1	-172.6465
670.000000	97.1	-171.3901
690.000000	97.2	-170.1038
710.000000	97.2	-168.8195
730.000000	97.2	-167.5471
750.000000	97.3	-166.2701
775.000000	97.3	-164.6744
800.000000	97.4	-163.0889
825.000000	97.6	-161.5632
850.000000	97.7	-160.0740
875.000000	97.8	-158.6291
900.000000	98.0	-157.2635
925.000000	98.2	-155.9733
950.000000	98.4	-154.7983
975.000000	98.6	-153.7665
1000.000000	98.9	-152.8771
1030.000000	99.2	-151.9929
1060.000000	99.5	-151.3312
1090.000000	99.7	-150.8852
1120.000000	100.0	-150.6315
1150.000000	100.3	-150.5537
1180.000000	100.6	-150.6342
1220.000000	100.9	-150.9445
1250.000000	101.2	-151.3014
1280.000000	101.4	-151.7463
1320.000000	101.7	-152.4632
1360.000000	102.0	-153.2996
1400.000000	102.2	-154.2375
1450.000000	102.5	-155.5421
1500.000000	102.8	-156.9919
1550.000000	103.0	-158.5740
1600.000000	103.2	-160.2765
1650.000000	103.4	-162.0750
1700.000000	103.5	-163.9494
1750.000000	103.6	-165.8690
1800.000000	103.6	-167.7968
1850.000000	103.6	-169.6978
1900.000000	103.6	-171.5345
1950.000000	103.6	-173.2755
2000.000000	103.5	-174.8909
2060.000000	103.3	-176.6317
2120.000000	103.2	-178.1240
2180.000000	103.0	-179.3431
2240.000000	102.7	179.7253
2300.000000	102.5	179.0822
2360.000000	102.3	178.6940
2430.000000	102.1	178.4745
2500.000000	101.8	178.4550
2580.000000	101.6	178.7099
2650.000000	101.4	179.1890
2720.000000	101.2	179.8837
2800.000000	101.0	-179.0949
2900.000000	100.8	-177.5425
3000.000000	100.6	-175.7726
3070.000000	100.6	-174.4612
3150.000000	100.5	-172.9175
3250.000000	100.5	-170.9326
3350.000000	100.5	-168.9160
3450.000000	100.6	-166.9025
3550.000000	100.8	-164.9276
3650.000000	101.0	-163.0288
3750.000000	101.2	-161.2548
3870.000000	101.6	-159.3897
4000.000000	102.1	-157.9039
4120.000000	102.7	-157.3000
4250.000000	103.3	-157.4492
4370.000000	103.8	-157.9752
4500.000000	104.5	-159.5342
4620.000000	105.1	-162.3755
4750.000000	105.6	-166.8731
4870.000000	105.8	-171.9140
5000.000000	105.9	-177.6246
5150.000000	105.5	176.4834
5300.000000	105.0	172.1517
5450.000000	104.3	169.6824
5600.000000	103.6	168.9495
5800.000000	102.9	170.0804
6000.000000	102.3	172.8751
6150.000000	102.0	175.6965
6300.000000	101.9	178.9304
6500.000000	102.0	-176.4206
6700.000000	102.4	-171.7893
6900.000000	103.1	-167.6547
7100.000000	104.3	-164.6946
7300.000000	105.7	-164.0056
7500.000000	107.5	-167.2089
7750.000000	109.3	-179.2482
8000.000000	109.9	161.5887
8250.000000	109.1	144.5924
8500.000000	107.5	135.4417
8750.000000	106.1	132.1365
9000.000000	105.2	131.1224
9250.000000	104.9	130.4626
9500.000000	105.3	127.8846
9750.000000	105.9	116.6510
10000.000000	105.1	99.7770
10300.000000	102.6	87.0578
10600.000000	99.5	84.6227
10900.000000	96.8	87.8508
11200.000000	94.5	94.5712
11500.000000	92.9	103.3427
11800.000000	91.8	112.8674
12200.000000	91.1	125.1202
12500.000000	91.3	132.9847
12800.000000	91.9	138.6046
13200.000000	93.2	139.7543
13600.000000	94.2	130.2324
14000.000000	93.6	114.8535
14500.000000	90.9	104.8655
15000.000000	88.0	106.4366
15500.000000	85.7	112.1179
16000.000000	83.9	119.9495
16500.000000	82.9	126.0191
17000.000000	81.9	130.2650
17500.000000	81.2	134.3094
18000.000000	80.7	131.5025
18500.000000	78.9	127.2120
19000.000000	75.9	136.0043
19500.000000	74.3	155.5442
20000.000000	75.1	160.7152
20600.000000	75.3	103.0460
21200.000000	72.8	65.5164
21800.000000	68.2	97.5710
