* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/12/10 10:42:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: MD KATO S L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
236.000000	95.7	174.7600
243.000000	95.6	174.7711
250.000000	95.5	174.7320
258.000000	95.4	174.8667
265.000000	95.3	175.0045
272.000000	95.3	175.1833
280.000000	95.2	175.2957
290.000000	95.1	175.5582
300.000000	95.0	175.7310
307.000000	94.9	176.0953
315.000000	94.8	176.3482
325.000000	94.7	176.7123
335.000000	94.6	177.1106
345.000000	94.6	177.4969
355.000000	94.5	177.9468
365.000000	94.4	178.3407
375.000000	94.3	178.8176
387.000000	94.3	179.3765
400.000000	94.2	-179.9666
412.000000	94.1	-179.4215
425.000000	94.1	-178.7874
437.000000	94.0	-178.1771
450.000000	93.9	-177.4725
462.000000	93.9	-176.8904
475.000000	93.8	-176.2183
487.000000	93.8	-175.6045
500.000000	93.7	-174.6476
515.000000	93.7	-174.1304
530.000000	93.7	-173.3220
545.000000	93.6	-172.5046
560.000000	93.6	-171.6700
580.000000	93.5	-170.5245
600.000000	93.5	-169.0782
615.000000	93.5	-168.4657
630.000000	93.5	-167.5613
650.000000	93.4	-166.4788
670.000000	93.4	-165.0616
690.000000	93.4	-163.7885
710.000000	93.5	-162.5197
730.000000	93.5	-161.2098
750.000000	93.5	-159.9011
775.000000	93.5	-158.1993
800.000000	93.6	-156.7327
825.000000	93.7	-154.8016
850.000000	93.8	-152.9856
875.000000	93.9	-151.4128
900.000000	94.1	-150.0255
925.000000	94.2	-148.2017
950.000000	94.4	-146.7683
975.000000	94.6	-145.3436
1000.000000	94.8	-144.0819
1030.000000	95.1	-142.8396
1060.000000	95.4	-141.7671
1090.000000	95.7	-140.9226
1120.000000	96.0	-140.2725
1150.000000	96.3	-139.7668
1180.000000	96.6	-139.5035
1220.000000	96.9	-139.2811
1250.000000	97.2	-139.1621
1280.000000	97.4	-139.2377
1320.000000	97.7	-139.3629
1360.000000	98.0	-139.5391
1400.000000	98.2	-139.7468
1450.000000	98.5	-140.0941
1500.000000	98.7	-140.3469
1550.000000	99.0	-140.5986
1600.000000	99.3	-140.9547
1650.000000	99.5	-141.1008
1700.000000	99.7	-141.4432
1750.000000	100.0	-141.7597
1800.000000	100.2	-142.0837
1850.000000	100.5	-142.5269
1900.000000	100.7	-143.0452
1950.000000	101.0	-143.5673
2000.000000	101.2	-144.3098
2060.000000	101.5	-145.1917
2120.000000	101.8	-146.2762
2180.000000	102.1	-147.5121
2240.000000	102.3	-148.8989
2300.000000	102.6	-150.4675
2360.000000	102.8	-152.0913
2430.000000	103.0	-154.1667
2500.000000	103.2	-156.3655
2580.000000	103.4	-158.9930
2650.000000	103.5	-161.3275
2720.000000	103.6	-163.6573
2800.000000	103.6	-166.2632
2900.000000	103.6	-169.3422
3000.000000	103.5	-172.2072
3070.000000	103.4	-174.0098
3150.000000	103.3	-175.8951
3250.000000	103.1	-177.9795
3350.000000	102.9	-179.7626
3450.000000	102.8	178.6933
3550.000000	102.6	177.3815
3650.000000	102.4	176.2301
3750.000000	102.2	175.2310
3870.000000	102.0	174.1474
4000.000000	101.8	173.0728
4120.000000	101.6	172.1528
4250.000000	101.4	171.2095
4370.000000	101.2	170.3858
4500.000000	101.0	169.6617
4620.000000	100.8	168.9917
4750.000000	100.6	168.1482
4870.000000	100.4	167.5020
5000.000000	100.1	167.0146
5150.000000	99.7	166.7394
5300.000000	99.4	166.8345
5450.000000	99.1	167.3787
5600.000000	98.7	168.2718
5800.000000	98.4	170.0427
6000.000000	98.1	172.4058
6150.000000	98.0	174.4980
6300.000000	97.9	176.7280
6500.000000	98.0	179.8615
6700.000000	98.3	-177.0771
6900.000000	98.8	-174.4776
7100.000000	99.6	-172.8021
7300.000000	100.6	-172.9742
7500.000000	101.9	-176.3096
7750.000000	103.6	171.7964
8000.000000	104.0	150.1807
8250.000000	102.1	130.3289
8500.000000	99.4	120.9256
8750.000000	96.9	118.9404
9000.000000	94.7	120.8198
9250.000000	93.0	124.7688
9500.000000	91.5	129.8891
9750.000000	90.2	135.7045
10000.000000	89.2	142.0425
10300.000000	88.2	150.0329
10600.000000	87.4	158.0896
10900.000000	86.8	166.2940
11200.000000	86.5	174.1517
11500.000000	86.3	-178.1078
11800.000000	86.3	-170.8348
12200.000000	86.5	-161.7994
12500.000000	86.8	-155.8939
12800.000000	87.3	-150.6408
13200.000000	88.2	-145.0948
13600.000000	89.3	-141.8427
14000.000000	90.6	-141.4053
14500.000000	92.7	-146.4507
15000.000000	94.7	-164.9310
15500.000000	94.0	162.0784
16000.000000	89.9	140.1176
16500.000000	85.1	132.5618
17000.000000	79.1	146.4373
17500.000000	78.9	157.8986
18000.000000	76.3	163.6743
18500.000000	73.9	174.2433
19000.000000	71.8	-171.1499
19500.000000	70.6	-156.6189
20000.000000	68.5	-143.8472
20600.000000	65.7	-121.9954
21200.000000	66.5	-90.6302
21800.000000	56.3	-144.3286
