* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/05/11 15:10:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ER2SE RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.497	-142.9499
20.600000	93.569	-143.7469
21.200001	93.638	-144.5095
21.799999	93.705	-145.2493
22.400000	93.767	-145.9656
23.000000	93.825	-146.6429
23.600000	93.881	-147.2844
24.299999	93.944	-148.0147
25.000000	93.999	-148.7215
25.799999	94.056	-149.4628
26.500000	94.106	-150.0714
27.200001	94.156	-150.6787
28.000000	94.207	-151.3677
29.000000	94.262	-152.1920
30.000000	94.310	-152.9586
30.700001	94.343	-153.4605
31.500000	94.380	-154.0099
32.500000	94.425	-154.6563
33.500000	94.469	-155.2663
34.500000	94.510	-155.8565
35.500000	94.547	-156.4165
36.500000	94.581	-156.9566
37.500000	94.610	-157.4738
38.700001	94.643	-158.0496
40.000000	94.677	-158.6475
41.200001	94.708	-159.1644
42.500000	94.741	-159.7019
43.700001	94.768	-160.1687
45.000000	94.793	-160.6347
46.200001	94.812	-161.0436
47.500000	94.826	-161.4662
48.700001	94.830	-161.7975
50.000000	94.851	-162.0830
51.500000	94.887	-162.5903
53.000000	94.905	-163.1107
54.500000	94.922	-163.5475
56.000000	94.940	-163.9285
58.000000	94.961	-164.3874
60.000000	94.977	-164.8118
61.500000	94.988	-165.1225
63.000000	94.998	-165.4279
65.000000	95.012	-165.8071
67.000000	95.025	-166.1530
69.000000	95.035	-166.4772
71.000000	95.044	-166.7874
73.000000	95.052	-167.0855
75.000000	95.060	-167.3629
77.500000	95.069	-167.6759
80.000000	95.077	-167.9739
82.500000	95.083	-168.2572
85.000000	95.088	-168.5167
87.500000	95.092	-168.7366
90.000000	95.097	-168.9277
92.500000	95.102	-169.1609
95.000000	95.100	-169.4030
97.500000	95.098	-169.6343
100.000000	95.095	-169.8215
103.000000	95.101	-169.9901
106.000000	95.106	-170.1593
109.000000	95.107	-170.3206
112.000000	95.107	-170.4753
115.000000	95.106	-170.6168
118.000000	95.106	-170.7469
122.000000	95.104	-170.9091
125.000000	95.102	-171.0205
128.000000	95.101	-171.1220
132.000000	95.099	-171.2442
136.000000	95.096	-171.3520
140.000000	95.092	-171.4458
145.000000	95.087	-171.5453
150.000000	95.082	-171.6320
155.000000	95.076	-171.7039
160.000000	95.071	-171.7572
165.000000	95.066	-171.8002
170.000000	95.060	-171.8332
175.000000	95.054	-171.8559
180.000000	95.048	-171.8681
185.000000	95.042	-171.8677
190.000000	95.036	-171.8562
195.000000	95.030	-171.8355
200.000000	95.023	-171.8066
206.000000	95.015	-171.7795
212.000000	95.008	-171.7373
218.000000	95.000	-171.6817
224.000000	94.992	-171.6162
230.000000	94.984	-171.5424
236.000000	94.977	-171.4620
243.000000	94.968	-171.3571
250.000000	94.960	-171.2411
258.000000	94.951	-171.1085
265.000000	94.943	-170.9818
272.000000	94.935	-170.8468
280.000000	94.926	-170.6851
290.000000	94.916	-170.4728
300.000000	94.905	-170.2473
307.000000	94.898	-170.0751
315.000000	94.891	-169.8735
325.000000	94.881	-169.6176
335.000000	94.873	-169.3530
345.000000	94.864	-169.0831
355.000000	94.857	-168.7974
365.000000	94.851	-168.4991
375.000000	94.845	-168.1951
387.000000	94.837	-167.8194
400.000000	94.830	-167.4020
412.000000	94.825	-167.0132
425.000000	94.821	-166.5790
437.000000	94.818	-166.1680
450.000000	94.815	-165.7142
462.000000	94.814	-165.2832
475.000000	94.814	-164.8102
487.000000	94.814	-164.3678
500.000000	94.816	-163.8834
515.000000	94.821	-163.3258
530.000000	94.826	-162.7711
545.000000	94.829	-162.2241
560.000000	94.829	-161.6782
580.000000	94.820	-160.9152
600.000000	94.803	-160.0352
615.000000	94.794	-159.2758
630.000000	94.793	-158.4564
650.000000	94.807	-157.3203
670.000000	94.834	-156.1692
690.000000	94.870	-155.0076
710.000000	94.915	-153.8342
730.000000	94.968	-152.6426
750.000000	95.030	-151.4269
775.000000	95.121	-149.8752
800.000000	95.230	-148.2918
825.000000	95.358	-146.6854
850.000000	95.508	-145.0708
875.000000	95.681	-143.4670
900.000000	95.879	-141.8971
925.000000	96.102	-140.3882
950.000000	96.350	-138.9673
975.000000	96.620	-137.6623
1000.000000	96.912	-136.5012
1030.000000	97.284	-135.3286
1060.000000	97.673	-134.4239
1090.000000	98.071	-133.8072
1120.000000	98.471	-133.4953
1150.000000	98.857	-133.4945
1180.000000	99.215	-133.7624
1220.000000	99.631	-134.2556
1250.000000	99.926	-134.5411
1280.000000	100.233	-134.8393
1320.000000	100.655	-135.4647
1360.000000	101.075	-136.4645
1400.000000	101.467	-138.0092
1450.000000	101.790	-140.6741
1500.000000	101.871	-142.5371
1550.000000	101.991	-142.8519
1600.000000	102.253	-142.9568
1650.000000	102.572	-143.3872
1700.000000	102.902	-144.0800
1750.000000	103.232	-144.9514
1800.000000	103.563	-145.9665
1850.000000	103.893	-147.1176
1900.000000	104.223	-148.4108
1950.000000	104.551	-149.8566
2000.000000	104.876	-151.4677
2060.000000	105.257	-153.6360
2120.000000	105.623	-156.0767
2180.000000	105.968	-158.7997
2240.000000	106.283	-161.8058
2300.000000	106.561	-165.0813
2360.000000	106.791	-168.5972
2430.000000	106.992	-172.9417
2500.000000	107.110	-177.4550
2580.000000	107.138	177.3290
2650.000000	107.072	172.8488
2720.000000	106.927	168.5607
2800.000000	106.678	164.0054
2900.000000	106.269	158.9505
3000.000000	105.787	154.6641
3070.000000	105.424	152.1134
3150.000000	104.997	149.6200
3250.000000	104.460	147.0700
3350.000000	103.933	145.0631
3450.000000	103.425	143.5090
3550.000000	102.941	142.3275
3650.000000	102.485	141.4472
3750.000000	102.057	140.8086
3870.000000	101.580	140.2918
4000.000000	101.108	139.9620
4120.000000	100.709	139.8069
4250.000000	100.314	139.7446
4370.000000	99.981	139.7419
4500.000000	99.649	139.7577
4620.000000	99.365	139.7621
4750.000000	99.077	139.7321
4870.000000	98.826	139.6533
5000.000000	98.564	139.4989
5150.000000	98.267	139.2247
5300.000000	97.967	138.8493
5450.000000	97.659	138.3920
5600.000000	97.333	137.8806
5800.000000	96.866	137.1743
6000.000000	96.353	136.5430
6150.000000	95.937	136.1959
6300.000000	95.496	136.0121
6500.000000	94.877	136.0905
6700.000000	94.234	136.6053
6900.000000	93.584	137.6105
7100.000000	92.948	139.0999
7300.000000	92.340	140.9646
7500.000000	91.756	143.1624
7750.000000	91.069	146.4192
8000.000000	90.450	150.1833
8250.000000	89.911	154.3550
8500.000000	89.458	158.8624
8750.000000	89.100	163.6439
9000.000000	88.849	168.6328
9250.000000	88.717	173.7475
9500.000000	88.723	178.8864
9750.000000	88.891	-176.1030
10000.000000	89.249	-171.4640
10300.000000	89.971	-166.9901
10600.000000	91.008	-164.9001
10900.000000	92.180	-167.1158
11200.000000	93.002	-175.2551
11500.000000	92.882	172.5575
11800.000000	91.614	162.5677
12200.000000	88.833	160.4704
12500.000000	86.748	167.0000
12800.000000	85.240	177.9817
13200.000000	84.634	-164.5939
13600.000000	85.705	-148.7910
14000.000000	87.942	-139.0211
14500.000000	91.024	-140.5922
15000.000000	92.656	-157.6416
15500.000000	92.222	-176.4368
16000.000000	90.929	172.4299
16500.000000	89.921	163.6995
17000.000000	88.976	150.5992
17500.000000	87.122	134.0492
18000.000000	83.893	122.5385
18500.000000	79.736	120.8447
19000.000000	75.328	127.4755
19500.000000	71.054	140.7256
20000.000000	67.059	160.9542
20600.000000	63.328	-166.1362
21200.000000	62.205	-135.9960
21800.000000	61.954	-120.0808
