* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/24 17:38:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0035 ms (1.2 mm, 0.05 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: iBasso IT01X L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
580.000000	96.1	177.1168
600.000000	96.0	178.1320
615.000000	96.0	178.8986
630.000000	95.9	179.6773
650.000000	95.9	-179.2645
670.000000	95.8	-178.1854
690.000000	95.8	-177.0793
710.000000	95.8	-175.9522
730.000000	95.7	-174.8104
750.000000	95.7	-173.6599
775.000000	95.7	-172.2152
800.000000	95.7	-170.7567
825.000000	95.8	-169.2938
850.000000	95.8	-167.8391
875.000000	95.9	-166.4037
900.000000	96.0	-165.0125
925.000000	96.1	-163.6804
950.000000	96.2	-162.4297
975.000000	96.3	-161.2806
1000.000000	96.5	-160.2405
1030.000000	96.7	-159.1500
1060.000000	96.9	-158.2304
1090.000000	97.1	-157.4750
1120.000000	97.3	-156.8684
1150.000000	97.4	-156.3909
1180.000000	97.6	-156.0251
1220.000000	97.9	-155.7240
1250.000000	98.1	-155.7111
1280.000000	98.2	-156.0339
1320.000000	98.3	-156.8926
1360.000000	98.3	-156.6473
1400.000000	98.4	-155.6221
1450.000000	98.7	-155.6290
1500.000000	98.8	-156.5738
1550.000000	98.7	-156.7145
1600.000000	98.7	-155.4415
1650.000000	98.8	-153.8333
1700.000000	99.0	-152.5443
1750.000000	99.2	-151.5969
1800.000000	99.5	-150.8958
1850.000000	99.7	-150.3764
1900.000000	99.9	-150.0066
1950.000000	100.2	-149.7720
2000.000000	100.4	-149.6676
2060.000000	100.7	-149.7120
2120.000000	101.0	-149.9460
2180.000000	101.3	-150.3720
2240.000000	101.6	-150.9884
2300.000000	101.9	-151.7911
2360.000000	102.2	-152.7697
2430.000000	102.4	-154.1130
2500.000000	102.7	-155.6412
2580.000000	102.9	-157.5577
2650.000000	103.0	-159.3226
2720.000000	103.2	-161.1071
2800.000000	103.2	-163.0975
2900.000000	103.2	-165.4004
3000.000000	103.2	-167.3864
3070.000000	103.2	-168.5463
3150.000000	103.1	-169.6229
3250.000000	103.0	-170.5963
3350.000000	102.9	-171.1785
3450.000000	102.8	-171.4146
3550.000000	102.7	-171.3647
3650.000000	102.7	-171.0963
3750.000000	102.7	-170.6754
3870.000000	102.8	-170.0605
4000.000000	103.0	-169.3932
4120.000000	103.3	-168.9257
4250.000000	103.7	-168.7681
4370.000000	104.1	-169.1414
4500.000000	104.6	-170.3557
4620.000000	105.2	-172.4608
4750.000000	105.7	-176.0323
4870.000000	106.1	179.4087
5000.000000	106.4	173.3110
5150.000000	106.3	165.5578
5300.000000	105.9	158.2681
5450.000000	105.2	152.5264
5600.000000	104.3	148.8117
5800.000000	103.1	146.8547
6000.000000	102.0	147.5720
6150.000000	101.4	149.3475
6300.000000	100.9	151.8573
6500.000000	100.4	155.9639
6700.000000	100.3	160.6013
6900.000000	100.5	165.5937
7100.000000	101.2	170.1520
7300.000000	102.4	172.4359
7500.000000	104.1	171.4358
7750.000000	106.5	160.6718
8000.000000	107.5	135.1313
8250.000000	105.9	108.5442
8500.000000	102.6	96.4317
8750.000000	99.2	95.9099
9000.000000	96.4	100.7827
9250.000000	94.3	108.0751
9500.000000	92.7	116.6306
9750.000000	91.6	126.0161
10000.000000	90.7	136.1320
10300.000000	90.3	148.9445
10600.000000	90.5	161.4061
10900.000000	91.4	172.6633
11200.000000	92.9	-178.3356
11500.000000	95.0	-173.5013
11800.000000	97.4	-175.0568
12200.000000	99.8	168.9116
12500.000000	100.1	148.7841
12800.000000	98.9	132.0427
13200.000000	96.0	124.3536
13600.000000	93.5	128.3679
14000.000000	92.3	136.9334
14500.000000	93.3	147.4320
15000.000000	96.8	145.2314
15500.000000	98.7	111.1804
16000.000000	95.7	77.0358
16500.000000	90.4	73.1343
17000.000000	86.6	79.9810
17500.000000	85.5	81.6629
18000.000000	85.0	68.6759
18500.000000	82.8	48.5477
19000.000000	78.5	41.1082
19500.000000	73.3	47.6158
20000.000000	68.4	57.3985
20600.000000	64.4	-6.2890
21200.000000	65.8	-171.9607
21800.000000	70.6	142.8589
