* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/08 12:13:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0035 ms (1.2 mm, 0.05 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: MacaW GT600s B R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2360.000000	96.7	-162.8516
2430.000000	96.8	-163.0063
2500.000000	96.9	-163.0399
2580.000000	96.9	-162.9410
2650.000000	97.0	-162.7564
2720.000000	97.1	-162.5025
2800.000000	97.1	-162.1504
2900.000000	97.2	-161.6485
3000.000000	97.3	-161.1072
3070.000000	97.4	-160.7187
3150.000000	97.5	-160.2780
3250.000000	97.6	-159.7448
3350.000000	97.8	-159.2463
3450.000000	97.9	-158.7988
3550.000000	98.1	-158.4129
3650.000000	98.2	-158.0886
3750.000000	98.4	-157.7978
3870.000000	98.5	-157.4219
4000.000000	98.8	-156.9410
4120.000000	99.0	-156.5741
4250.000000	99.3	-156.6180
4370.000000	99.6	-157.2145
4500.000000	99.7	-157.9878
4620.000000	99.8	-157.9952
4750.000000	99.9	-157.0312
4870.000000	100.2	-156.0830
5000.000000	100.7	-155.8322
5150.000000	101.2	-156.5924
5300.000000	101.7	-158.5677
5450.000000	102.1	-161.4172
5600.000000	102.2	-164.2660
5800.000000	102.3	-167.2298
6000.000000	102.3	-168.8756
6150.000000	102.3	-169.2506
6300.000000	102.3	-169.0064
6500.000000	102.6	-167.9717
6700.000000	103.1	-166.4904
6900.000000	103.9	-165.0205
7100.000000	105.0	-164.1837
7300.000000	106.7	-164.9718
7500.000000	108.8	-169.0894
7750.000000	111.6	176.5657
8000.000000	113.3	148.1415
8250.000000	112.7	115.3074
8500.000000	110.4	91.9575
8750.000000	107.6	77.7855
9000.000000	104.9	68.2394
9250.000000	102.3	61.5533
9500.000000	99.8	57.6437
9750.000000	97.2	56.5484
10000.000000	94.8	57.9458
10300.000000	92.2	62.0756
10600.000000	90.0	67.8165
10900.000000	88.0	74.6575
11200.000000	86.4	82.0260
11500.000000	85.1	88.7829
11800.000000	84.0	94.8358
12200.000000	82.4	103.1037
12500.000000	81.2	110.7184
12800.000000	80.2	119.7512
13200.000000	79.3	132.3467
13600.000000	78.7	143.9893
14000.000000	78.4	156.0988
14500.000000	78.7	173.6848
15000.000000	80.9	-169.4975
15500.000000	85.0	-163.1300
16000.000000	88.4	178.5339
16500.000000	88.3	142.4264
17000.000000	85.0	122.7954
17500.000000	81.3	118.9587
18000.000000	78.5	118.6876
18500.000000	76.0	120.0862
19000.000000	73.5	124.9881
19500.000000	71.5	132.5793
20000.000000	70.3	137.5435
20600.000000	69.9	97.7309
21200.000000	70.2	19.8712
21800.000000	72.9	46.8818
