* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/25 16:48:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0031 ms (1.1 mm, 0.04 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: MS-TW3 L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
580.000000	93.3	-17.6379
600.000000	93.1	-16.6685
615.000000	93.0	-15.8433
630.000000	92.9	-15.0013
650.000000	92.8	-13.8568
670.000000	92.6	-12.6725
690.000000	92.5	-11.4138
710.000000	92.4	-10.1488
730.000000	92.3	-8.8875
750.000000	92.2	-7.5620
775.000000	92.2	-5.8360
800.000000	92.1	-4.0659
825.000000	92.1	-2.3769
850.000000	92.1	-0.6756
875.000000	92.1	1.0232
900.000000	92.2	2.6568
925.000000	92.3	4.2227
950.000000	92.4	5.6686
975.000000	92.5	6.9902
1000.000000	92.7	8.1311
1030.000000	92.9	9.1639
1060.000000	93.2	9.7059
1090.000000	93.3	9.4058
1120.000000	93.3	8.9300
1150.000000	93.2	10.5761
1180.000000	93.4	12.5172
1220.000000	93.8	13.1536
1250.000000	94.0	12.7920
1280.000000	94.2	11.7732
1320.000000	94.2	9.2077
1360.000000	93.6	8.3264
1400.000000	93.1	13.2230
1450.000000	93.5	18.6795
1500.000000	94.0	20.4415
1550.000000	94.4	21.2797
1600.000000	94.6	21.9994
1650.000000	94.9	22.7318
1700.000000	95.2	23.4867
1750.000000	95.4	24.2784
1800.000000	95.7	25.1172
1850.000000	96.0	25.9693
1900.000000	96.4	26.7234
1950.000000	96.7	27.2253
2000.000000	97.1	27.3975
2060.000000	97.6	27.3013
2120.000000	98.1	27.0323
2180.000000	98.5	26.5949
2240.000000	99.0	25.8758
2300.000000	99.5	24.8086
2360.000000	100.0	23.3813
2430.000000	100.5	21.2731
2500.000000	101.1	18.6720
2580.000000	101.6	15.0812
2650.000000	102.0	11.4238
2720.000000	102.3	7.3617
2800.000000	102.6	2.3651
2900.000000	102.8	-4.0962
3000.000000	102.7	-10.3326
3070.000000	102.5	-14.3013
3150.000000	102.2	-18.2489
3250.000000	101.8	-22.2026
3350.000000	101.4	-25.1402
3450.000000	100.9	-27.2219
3550.000000	100.5	-28.5874
3650.000000	100.1	-29.3442
3750.000000	99.7	-29.5913
3870.000000	99.3	-29.3417
4000.000000	99.0	-28.5585
4120.000000	98.8	-27.4905
4250.000000	98.7	-26.0660
4370.000000	98.7	-24.5605
4500.000000	98.8	-22.7493
4620.000000	98.9	-20.9606
4750.000000	99.2	-18.9821
4870.000000	99.5	-17.2031
5000.000000	100.0	-15.4188
5150.000000	100.8	-13.6853
5300.000000	101.8	-12.5650
5450.000000	103.1	-12.4661
5600.000000	104.7	-14.0923
5800.000000	107.1	-21.1118
6000.000000	109.2	-37.1947
6150.000000	110.0	-55.2356
6300.000000	109.7	-73.8585
6500.000000	108.1	-91.7374
6700.000000	106.0	-100.3766
6900.000000	104.4	-103.3247
7100.000000	103.3	-103.7215
7300.000000	102.9	-103.5736
7500.000000	103.0	-104.2219
7750.000000	103.9	-108.9622
8000.000000	105.2	-123.1577
8250.000000	105.3	-148.4280
8500.000000	103.3	-173.4032
8750.000000	100.0	172.9760
9000.000000	96.4	169.1974
9250.000000	93.3	170.5459
9500.000000	90.7	174.3609
9750.000000	88.5	179.5032
10000.000000	86.8	-174.7017
10300.000000	85.0	-167.3406
10600.000000	83.6	-159.6430
10900.000000	82.5	-151.7130
11200.000000	81.7	-143.6724
11500.000000	81.1	-135.6238
11800.000000	80.8	-127.6860
12200.000000	80.8	-117.1887
12500.000000	81.2	-109.5730
12800.000000	82.1	-102.6134
13200.000000	84.3	-95.6081
13600.000000	87.7	-95.7895
14000.000000	90.9	-113.7109
14500.000000	91.0	-159.4842
15000.000000	86.6	176.6686
15500.000000	81.6	176.6089
16000.000000	78.3	-176.5800
16500.000000	76.4	-168.3843
17000.000000	75.7	-160.6890
17500.000000	76.3	-155.3540
18000.000000	78.4	-157.9667
18500.000000	80.5	179.5682
19000.000000	80.0	136.9630
19500.000000	76.3	58.8918
20000.000000	71.2	-100.6623
20600.000000	67.8	7.8291
21200.000000	71.8	-29.2070
21800.000000	76.2	-35.4961
