* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/09/05 19:10:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Lola AION 1 LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.493	29.7892
20.600000	86.519	29.0629
21.200001	86.563	28.4482
21.799999	86.626	27.7880
22.400000	86.688	27.0216
23.000000	86.731	26.2430
23.600000	86.759	25.5731
24.299999	86.788	24.9440
25.000000	86.818	24.4078
25.799999	86.848	23.8653
26.500000	86.873	23.4380
27.200001	86.896	23.0055
28.000000	86.911	22.4750
29.000000	86.913	21.8754
30.000000	86.926	21.4066
30.700001	86.949	21.0737
31.500000	86.983	20.6587
32.500000	87.024	20.0776
33.500000	87.033	19.5307
34.500000	87.027	19.2690
35.500000	87.040	19.0859
36.500000	87.051	18.7701
37.500000	87.043	18.3347
38.700001	87.013	17.8466
40.000000	86.996	17.2498
41.200001	86.934	16.9506
42.500000	86.958	17.2490
43.700001	87.016	17.1133
45.000000	87.027	16.8976
46.200001	87.010	16.5874
47.500000	86.965	16.0849
48.700001	86.865	15.4909
50.000000	86.754	15.7950
51.500000	86.865	16.2631
53.000000	86.971	16.0090
54.500000	87.012	15.9735
56.000000	87.013	16.2019
58.000000	87.029	16.4080
60.000000	87.033	16.1857
61.500000	87.040	16.0621
63.000000	87.052	16.1300
65.000000	87.078	16.4281
67.000000	87.091	16.6362
69.000000	87.101	16.7328
71.000000	87.130	16.8638
73.000000	87.159	17.1227
75.000000	87.173	17.3738
77.500000	87.183	17.4873
80.000000	87.238	17.6725
82.500000	87.304	18.2737
85.000000	87.300	18.4767
87.500000	87.251	17.2745
90.000000	87.147	15.6886
92.500000	87.212	17.1039
95.000000	87.457	18.6799
97.500000	87.536	19.4251
100.000000	87.542	19.6615
103.000000	87.629	19.8435
106.000000	87.728	20.1568
109.000000	87.776	20.4429
112.000000	87.829	20.6752
115.000000	87.894	20.8668
118.000000	87.934	21.0730
122.000000	87.945	21.2198
125.000000	87.981	21.5422
128.000000	88.072	22.0735
132.000000	88.160	22.9177
136.000000	88.249	23.8746
140.000000	88.411	25.0724
145.000000	88.729	26.4727
150.000000	89.195	26.7573
155.000000	89.602	25.6047
160.000000	89.843	23.7589
165.000000	89.964	22.1469
170.000000	90.024	21.0507
175.000000	90.069	20.1873
180.000000	90.111	19.4612
185.000000	90.147	18.8822
190.000000	90.185	18.3878
195.000000	90.224	17.8942
200.000000	90.259	17.4126
206.000000	90.312	16.9355
212.000000	90.361	16.4761
218.000000	90.403	16.0277
224.000000	90.439	15.5838
230.000000	90.472	15.1521
236.000000	90.504	14.7330
243.000000	90.540	14.2802
250.000000	90.572	13.8561
258.000000	90.602	13.3444
265.000000	90.625	12.9233
272.000000	90.645	12.5228
280.000000	90.664	12.0873
290.000000	90.681	11.5931
300.000000	90.691	11.1348
307.000000	90.696	10.8312
315.000000	90.702	10.5080
325.000000	90.705	10.1387
335.000000	90.704	9.8049
345.000000	90.701	9.5212
355.000000	90.696	9.2591
365.000000	90.691	9.0158
375.000000	90.684	8.8168
387.000000	90.676	8.6375
400.000000	90.668	8.5018
412.000000	90.668	8.4067
425.000000	90.672	8.3116
437.000000	90.677	8.2201
450.000000	90.679	8.1339
462.000000	90.681	8.0930
475.000000	90.684	8.0922
487.000000	90.694	8.1202
500.000000	90.711	8.1577
515.000000	90.737	8.1786
530.000000	90.770	8.1473
545.000000	90.800	8.0651
560.000000	90.822	7.9637
580.000000	90.842	7.8622
600.000000	90.860	7.8372
615.000000	90.876	7.8531
630.000000	90.895	7.8849
650.000000	90.926	7.9448
670.000000	90.963	8.0272
690.000000	91.006	8.1169
710.000000	91.054	8.2050
730.000000	91.107	8.2880
750.000000	91.166	8.3633
775.000000	91.246	8.4363
800.000000	91.335	8.4856
825.000000	91.432	8.5049
850.000000	91.538	8.4796
875.000000	91.651	8.3902
900.000000	91.767	8.2281
925.000000	91.880	7.9963
950.000000	91.980	7.7559
975.000000	92.069	7.7524
1000.000000	92.228	8.2131
1030.000000	92.615	8.1792
1060.000000	92.964	6.6614
1090.000000	93.228	4.7545
1120.000000	93.406	2.3397
1150.000000	93.457	0.2938
1180.000000	93.566	-1.0680
1220.000000	93.887	-3.8736
1250.000000	94.049	-7.3745
1280.000000	94.046	-11.3605
1320.000000	93.814	-16.5519
1360.000000	93.373	-21.1013
1400.000000	92.778	-24.6704
1450.000000	91.908	-27.4851
1500.000000	91.005	-28.5206
1550.000000	90.153	-28.0864
1600.000000	89.396	-26.5685
1650.000000	88.752	-24.2964
1700.000000	88.218	-21.5278
