* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/10/17 20:32:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Emerald LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.401	-127.1634
20.600000	101.542	-128.6527
21.200001	101.672	-130.1157
21.799999	101.790	-131.5283
22.400000	101.900	-132.8773
23.000000	102.006	-134.1814
23.600000	102.105	-135.4588
24.299999	102.210	-136.8912
25.000000	102.308	-138.2319
25.799999	102.420	-139.6993
26.500000	102.512	-140.9818
27.200001	102.592	-142.2388
28.000000	102.672	-143.5847
29.000000	102.769	-145.1630
30.000000	102.860	-146.7267
30.700001	102.915	-147.8116
31.500000	102.971	-149.0121
32.500000	103.033	-150.4478
33.500000	103.090	-151.8243
34.500000	103.142	-153.1283
35.500000	103.195	-154.3787
36.500000	103.243	-155.6050
37.500000	103.281	-156.7808
38.700001	103.321	-158.1188
40.000000	103.359	-159.5250
41.200001	103.386	-160.8001
42.500000	103.410	-162.1217
43.700001	103.430	-163.2979
45.000000	103.449	-164.4991
46.200001	103.464	-165.5563
47.500000	103.472	-166.6477
48.700001	103.473	-167.5629
50.000000	103.485	-168.5381
51.500000	103.492	-169.8094
53.000000	103.480	-171.0292
54.500000	103.469	-172.1725
56.000000	103.460	-173.2448
58.000000	103.446	-174.5869
60.000000	103.426	-175.8633
61.500000	103.407	-176.7909
63.000000	103.386	-177.6980
65.000000	103.356	-178.8537
67.000000	103.324	-179.9620
69.000000	103.288	178.9769
71.000000	103.249	177.9477
73.000000	103.209	176.9473
75.000000	103.168	175.9839
77.500000	103.111	174.8369
80.000000	103.052	173.7495
82.500000	102.990	172.7054
85.000000	102.927	171.7043
87.500000	102.861	170.7392
90.000000	102.794	169.8054
92.500000	102.726	168.9192
95.000000	102.657	168.0723
97.500000	102.583	167.2547
100.000000	102.509	166.4747
103.000000	102.423	165.5722
106.000000	102.335	164.7002
109.000000	102.245	163.8628
112.000000	102.153	163.0718
115.000000	102.060	162.3311
118.000000	101.967	161.6135
122.000000	101.841	160.6780
125.000000	101.747	160.0165
128.000000	101.652	159.3995
132.000000	101.525	158.6253
136.000000	101.396	157.8948
140.000000	101.266	157.2054
145.000000	101.102	156.4160
150.000000	100.939	155.7079
155.000000	100.782	155.0519
160.000000	100.627	154.4358
165.000000	100.472	153.8475
170.000000	100.311	153.3046
175.000000	100.146	152.8185
180.000000	99.975	152.4106
185.000000	99.796	152.1202
190.000000	99.615	152.0042
195.000000	99.452	152.1286
200.000000	99.336	152.4491
206.000000	99.276	152.6716
212.000000	99.243	152.3190
218.000000	99.162	151.5935
224.000000	99.029	150.9047
230.000000	98.872	150.3827
236.000000	98.709	149.9949
243.000000	98.519	149.6696
250.000000	98.332	149.4478
258.000000	98.123	149.2662
265.000000	97.945	149.1683
272.000000	97.770	149.1252
280.000000	97.572	149.1408
290.000000	97.330	149.2605
300.000000	97.096	149.5115
307.000000	96.944	149.7709
315.000000	96.788	150.1167
325.000000	96.620	150.4934
335.000000	96.459	150.7237
345.000000	96.285	150.8918
355.000000	96.100	151.1163
365.000000	95.915	151.4458
375.000000	95.734	151.8743
387.000000	95.535	152.4600
400.000000	95.339	153.0813
412.000000	95.164	153.6174
425.000000	94.972	154.1967
437.000000	94.794	154.7697
450.000000	94.604	155.4492
462.000000	94.433	156.1291
475.000000	94.253	156.9178
487.000000	94.094	157.6832
500.000000	93.927	158.5477
515.000000	93.743	159.5875
530.000000	93.569	160.6699
545.000000	93.402	161.7882
560.000000	93.244	162.9455
580.000000	93.046	164.5471
600.000000	92.863	166.2071
615.000000	92.735	167.4910
630.000000	92.617	168.8052
650.000000	92.472	170.5999
670.000000	92.344	172.4462
690.000000	92.233	174.3399
710.000000	92.139	176.2706
730.000000	92.064	178.2296
750.000000	92.008	-179.7868
775.000000	91.966	-177.2880
800.000000	91.956	-174.7894
825.000000	91.978	-172.3107
850.000000	92.030	-169.8804
875.000000	92.113	-167.5357
900.000000	92.226	-165.2981
925.000000	92.363	-163.1890
950.000000	92.521	-161.2307
975.000000	92.695	-159.4348
1000.000000	92.877	-157.8037
1030.000000	93.100	-155.9966
1060.000000	93.344	-154.3148
1090.000000	93.609	-152.8941
1120.000000	93.871	-151.7880
1150.000000	94.114	-150.9093
1180.000000	94.337	-150.1682
1220.000000	94.610	-149.3041
1250.000000	94.798	-148.7131
1280.000000	94.976	-148.1513
1320.000000	95.199	-147.4264
1360.000000	95.411	-146.7076
1400.000000	95.616	-145.9838
1450.000000	95.869	-145.0667
1500.000000	96.124	-144.1355
1550.000000	96.386	-143.2051
1600.000000	96.657	-142.2914
1650.000000	96.941	-141.4111
1700.000000	97.239	-140.5885
1750.000000	97.552	-139.8398
1800.000000	97.880	-139.1817
1850.000000	98.222	-138.6364
1900.000000	98.579	-138.2248
1950.000000	98.950	-137.9633
2000.000000	99.331	-137.8734
2060.000000	99.802	-138.0222
2120.000000	100.282	-138.4834
2180.000000	100.764	-139.2871
2240.000000	101.240	-140.4603
2300.000000	101.700	-142.0212
2360.000000	102.134	-143.9731
2430.000000	102.588	-146.7214
2500.000000	102.968	-149.9097
2580.000000	103.292	-153.9400
2650.000000	103.469	-157.6301
2720.000000	103.544	-161.2908
2800.000000	103.516	-165.2290
2900.000000	103.343	-169.5104
3000.000000	103.068	-172.8860
3070.000000	102.843	-174.6830
3150.000000	102.578	-176.1955
3250.000000	102.260	-177.3662
3350.000000	101.983	-177.8730
3450.000000	101.764	-177.8648
3550.000000	101.615	-177.4821
3650.000000	101.542	-176.8547
3750.000000	101.551	-176.1067
3870.000000	101.676	-175.2278
4000.000000	101.955	-174.5619
4120.000000	102.342	-174.5203
4250.000000	102.881	-175.5377
4370.000000	103.435	-177.9523
4500.000000	103.962	177.2856
4620.000000	104.167	170.9711
4750.000000	103.847	164.1606
4870.000000	103.215	161.4315
5000.000000	103.040	161.9456
5150.000000	103.569	157.8495
5300.000000	103.357	148.1655
5450.000000	102.238	142.4916
5600.000000	101.348	140.4579
5800.000000	100.125	137.0474
6000.000000	98.693	137.7269
6150.000000	97.800	140.1587
6300.000000	97.098	143.4725
6500.000000	96.447	148.7459
6700.000000	96.135	154.6065
6900.000000	96.207	160.5712
7100.000000	96.717	165.9828
7300.000000	97.726	169.9050
7500.000000	99.257	170.7336
7750.000000	101.504	162.8956
8000.000000	102.703	140.7634
8250.000000	101.501	114.7987
8500.000000	98.426	101.3133
8750.000000	94.974	99.9274
9000.000000	92.028	104.6819
9250.000000	89.728	112.2457
9500.000000	87.954	121.2267
9750.000000	86.596	131.0147
10000.000000	85.586	141.2952
10300.000000	84.782	154.0421
10600.000000	84.428	166.9927
10900.000000	84.536	179.5977
11200.000000	85.085	-168.5337
11500.000000	86.134	-157.5302
11800.000000	87.903	-147.8047
12200.000000	91.781	-140.1193
12500.000000	95.153	-145.5089
12800.000000	97.216	-168.1392
13200.000000	96.000	154.5478
13600.000000	91.755	143.6599
14000.000000	87.774	150.6625
14500.000000	85.210	166.1804
15000.000000	85.091	-178.0209
15500.000000	87.371	-168.2418
16000.000000	90.362	-179.4673
16500.000000	90.217	146.5682
17000.000000	86.169	130.3423
17500.000000	81.166	139.0950
18000.000000	78.202	150.5549
18500.000000	76.664	157.3060
19000.000000	75.142	160.9055
19500.000000	73.346	169.3070
20000.000000	72.509	171.9742
20600.000000	69.892	171.4892
21200.000000	65.424	-169.3213
21800.000000	61.877	-142.2597
