* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/31 13:21:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0147 ms (-5.1 mm, -0.2 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: EarFun Free Mini R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.9	-40.5386
20.600000	105.3	-43.8735
21.200001	105.6	-47.1185
21.799999	106.0	-50.2939
22.400000	106.3	-53.4083
23.000000	106.6	-56.4561
23.600000	106.9	-59.4315
24.299999	107.3	-62.8162
25.000000	107.6	-66.1196
25.799999	107.9	-69.8071
26.500000	108.2	-72.9622
27.200001	108.4	-76.0510
28.000000	108.7	-79.4994
29.000000	109.0	-83.6943
30.000000	109.3	-87.7649
30.700001	109.5	-90.5425
31.500000	109.7	-93.6474
32.500000	109.9	-97.4218
33.500000	110.1	-101.0764
34.500000	110.2	-104.6201
35.500000	110.4	-108.0582
36.500000	110.5	-111.3898
37.500000	110.6	-114.6190
38.700001	110.7	-118.3682
40.000000	110.8	-122.2655
41.200001	110.9	-125.6428
42.500000	110.9	-129.1172
43.700001	111.0	-132.2999
45.000000	111.0	-135.6782
46.200001	111.0	-138.6538
47.500000	111.0	-141.7168
48.700001	111.0	-144.4084
50.000000	110.9	-147.1973
51.500000	110.9	-150.2559
53.000000	110.8	-153.1613
54.500000	110.7	-155.9124
56.000000	110.6	-158.5193
58.000000	110.5	-161.7914
60.000000	110.3	-164.8516
61.500000	110.2	-167.0073
63.000000	110.1	-169.0466
65.000000	110.0	-171.6018
67.000000	109.8	-173.9929
69.000000	109.6	-176.2368
71.000000	109.4	-178.3313
73.000000	109.3	179.7175
75.000000	109.1	177.8943
77.500000	108.9	175.7600
80.000000	108.7	173.7900
82.500000	108.5	171.9851
85.000000	108.2	170.3086
87.500000	108.0	168.7195
90.000000	107.8	167.2097
92.500000	107.6	165.9601
95.000000	107.4	164.8303
97.500000	107.2	163.7418
100.000000	107.0	162.7041
103.000000	106.8	161.5571
106.000000	106.5	160.5278
109.000000	106.3	159.5974
112.000000	106.1	158.7488
115.000000	105.9	157.9893
118.000000	105.7	157.3008
122.000000	105.4	156.4922
125.000000	105.2	155.9585
128.000000	105.0	155.4639
132.000000	104.8	154.8877
136.000000	104.6	154.4121
140.000000	104.3	154.0123
145.000000	104.0	153.5844
150.000000	103.8	153.2522
155.000000	103.5	153.0093
160.000000	103.3	152.8417
165.000000	103.0	152.7787
170.000000	102.8	152.7441
175.000000	102.6	152.7510
180.000000	102.4	152.8170
185.000000	102.1	152.9348
190.000000	101.9	153.1208
195.000000	101.7	153.3622
200.000000	101.5	153.6829
206.000000	101.3	154.2310
212.000000	101.0	155.1003
218.000000	100.7	156.5469
224.000000	100.5	158.7402
230.000000	100.6	161.2466
236.000000	100.9	162.5028
243.000000	101.1	161.4406
250.000000	101.1	159.6571
258.000000	100.9	158.5005
265.000000	100.6	158.2014
272.000000	100.4	158.2549
280.000000	100.2	158.5184
290.000000	100.0	159.0023
300.000000	99.8	159.5657
307.000000	99.6	160.0067
315.000000	99.5	160.5286
325.000000	99.3	161.2042
335.000000	99.2	161.8964
345.000000	99.0	162.6021
355.000000	98.8	163.3228
365.000000	98.7	164.0554
375.000000	98.6	164.7981
387.000000	98.4	165.6985
400.000000	98.3	166.6832
412.000000	98.1	167.6238
425.000000	98.0	168.6556
437.000000	97.8	169.6234
450.000000	97.7	170.6975
462.000000	97.6	171.7317
475.000000	97.5	172.9148
487.000000	97.4	174.0079
500.000000	97.3	175.1248
515.000000	97.2	176.3815
530.000000	97.1	177.6143
545.000000	97.0	178.8352
560.000000	96.9	-179.9128
580.000000	96.8	-178.1908
600.000000	96.6	-176.4355
615.000000	96.6	-175.0845
630.000000	96.5	-173.7170
650.000000	96.4	-171.8833
670.000000	96.4	-170.0260
690.000000	96.3	-168.1404
710.000000	96.3	-166.2266
730.000000	96.2	-164.2944
750.000000	96.2	-162.3455
775.000000	96.2	-159.9006
800.000000	96.2	-157.4475
825.000000	96.3	-155.0300
850.000000	96.3	-152.6284
875.000000	96.4	-150.2610
900.000000	96.5	-147.9663
925.000000	96.7	-145.7740
950.000000	96.9	-143.7095
975.000000	97.0	-141.7876
1000.000000	97.2	-140.0254
1030.000000	97.5	-138.1365
1060.000000	97.7	-136.4832
1090.000000	98.0	-135.0585
1120.000000	98.2	-133.8401
1150.000000	98.5	-132.7937
1180.000000	98.7	-131.8848
1220.000000	98.9	-130.8157
1250.000000	99.1	-130.0806
1280.000000	99.3	-129.3787
1320.000000	99.5	-128.4585
1360.000000	99.6	-127.5253
1400.000000	99.8	-126.5629
1450.000000	100.0	-125.3025
1500.000000	100.2	-123.9710
1550.000000	100.4	-122.5649
1600.000000	100.5	-121.0759
1650.000000	100.7	-119.4994
1700.000000	100.9	-117.8195
1750.000000	101.1	-116.0260
1800.000000	101.3	-114.1206
1850.000000	101.6	-112.1285
1900.000000	101.9	-110.0876
1950.000000	102.2	-108.0483
2000.000000	102.5	-106.0795
2060.000000	103.1	-103.9048
2120.000000	103.6	-102.0334
2180.000000	104.2	-100.5548
2240.000000	104.8	-99.5070
2300.000000	105.5	-98.8963
2360.000000	106.1	-98.7283
2430.000000	106.9	-99.1489
2500.000000	107.7	-100.2766
2580.000000	108.6	-102.4517
2650.000000	109.3	-105.1401
2720.000000	109.9	-108.5586
2800.000000	110.5	-113.2640
2900.000000	111.0	-120.0410
3000.000000	111.2	-127.2039
3070.000000	111.2	-132.0149
3150.000000	111.0	-136.9783
3250.000000	110.6	-142.0975
3350.000000	110.0	-145.8640
3450.000000	109.5	-148.3232
3550.000000	108.9	-149.7141
3650.000000	108.4	-150.2197
3750.000000	107.9	-150.0525
3870.000000	107.4	-149.1697
4000.000000	106.9	-147.6047
4120.000000	106.6	-145.7402
4250.000000	106.3	-143.4163
4370.000000	106.1	-141.0742
4500.000000	106.0	-138.3737
4620.000000	105.9	-135.8223
4750.000000	105.9	-133.0176
4870.000000	106.0	-130.4043
5000.000000	106.1	-127.6124
5150.000000	106.4	-124.4651
5300.000000	106.7	-121.4380
5450.000000	107.2	-118.6149
5600.000000	107.7	-116.0759
5800.000000	108.6	-113.2875
6000.000000	109.8	-111.5473
