* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/21 14:11:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0275 ms (9.4 mm, 0.37 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: QCY T17 L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
850.000000	97.1	-171.1898
875.000000	97.2	-173.5276
900.000000	97.3	-175.9142
925.000000	97.4	-178.3069
950.000000	97.5	179.3228
975.000000	97.7	176.9224
1000.000000	97.9	174.4160
1030.000000	98.1	171.2719
1060.000000	98.3	168.0223
1090.000000	98.5	164.6282
1120.000000	98.7	161.0518
1150.000000	98.9	157.3557
1180.000000	99.1	153.6238
1220.000000	99.3	148.5908
1250.000000	99.4	144.7477
1280.000000	99.5	140.8870
1320.000000	99.7	135.8126
1360.000000	99.7	130.8595
1400.000000	99.8	126.0780
1450.000000	99.8	120.6095
1500.000000	99.8	115.8188
1550.000000	99.8	111.3502
1600.000000	99.9	106.9432
1650.000000	100.0	102.6122
1700.000000	100.2	98.3488
1750.000000	100.3	94.1394
1800.000000	100.4	89.9983
1850.000000	100.6	85.9553
1900.000000	100.7	81.9966
1950.000000	100.8	78.1082
2000.000000	101.0	74.2736
2060.000000	101.2	69.7460
2120.000000	101.4	65.2969
2180.000000	101.6	60.9326
2240.000000	101.8	56.6191
2300.000000	102.1	52.3252
2360.000000	102.3	48.0618
2430.000000	102.6	43.1500
2500.000000	102.9	38.2554
2580.000000	103.3	32.5791
2650.000000	103.6	27.5417
2720.000000	104.0	22.4492
2800.000000	104.4	16.4628
2900.000000	104.8	8.5568
3000.000000	105.3	0.2084
3070.000000	105.6	-5.8496
3150.000000	105.8	-12.9929
3250.000000	106.0	-22.1505
3350.000000	106.1	-31.2385
3450.000000	106.0	-39.9110
3550.000000	105.8	-47.9862
3650.000000	105.5	-55.3298
3750.000000	105.2	-61.8722
3870.000000	104.7	-68.6816
4000.000000	104.2	-74.8645
4120.000000	103.8	-79.5844
4250.000000	103.3	-83.7985
4370.000000	102.9	-86.9497
4500.000000	102.5	-89.6309
4620.000000	102.2	-91.5497
4750.000000	101.9	-93.1802
4870.000000	101.7	-94.3534
5000.000000	101.5	-95.3710
5150.000000	101.3	-96.2679
5300.000000	101.2	-96.6414
5450.000000	101.1	-96.4734
5600.000000	101.1	-95.8807
5800.000000	101.3	-94.6316
6000.000000	101.7	-92.8524
6150.000000	102.0	-91.2153
6300.000000	102.6	-89.4642
6500.000000	103.5	-87.2676
6700.000000	104.8	-85.8677
6900.000000	106.4	-86.5577
7100.000000	108.2	-91.1870
7300.000000	109.9	-101.6246
7500.000000	110.9	-117.9408
7750.000000	110.5	-139.5118
8000.000000	108.7	-153.1527
8250.000000	106.7	-157.9789
8500.000000	104.9	-157.3630
8750.000000	103.6	-153.8298
9000.000000	102.6	-148.6001
9250.000000	101.9	-142.2885
9500.000000	101.5	-135.5105
9750.000000	101.4	-129.0139
10000.000000	101.5	-123.4734
10300.000000	101.9	-118.4111
10600.000000	102.5	-115.6387
10900.000000	103.0	-115.9961
11200.000000	103.2	-119.6742
11500.000000	102.7	-124.8065
11800.000000	101.5	-127.9402
12200.000000	99.2	-125.4673
12500.000000	97.4	-118.8267
12800.000000	95.7	-109.2234
13200.000000	93.7	-93.1550
13600.000000	92.1	-73.9595
14000.000000	90.9	-52.5114
14500.000000	89.8	-23.9626
15000.000000	89.2	5.7496
15500.000000	89.3	35.8400
16000.000000	90.1	65.1161
16500.000000	91.8	90.6616
17000.000000	94.0	105.5975
17500.000000	94.9	104.5671
18000.000000	93.0	102.3330
18500.000000	89.1	116.0867
19000.000000	84.8	142.5930
19500.000000	81.0	174.9916
20000.000000	77.7	-149.6541
20600.000000	74.2	-107.3588
21200.000000	70.8	-100.3591
21800.000000	67.4	111.5857
