* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/02/24 13:07:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 1,585.0876 ms (543.685 m, 1783 ft 9 in)  relative to Loopback from 1: Out 1 to 2: In 2 with no timing offset
* Measurement: Tripowin Olina R
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.7	-172.0547
20.600000	100.8	74.1646
21.200001	100.8	-39.5859
21.799999	100.9	-153.3496
22.400000	100.9	92.9258
23.000000	101.0	-20.6982
23.600000	101.0	-134.2070
24.299999	101.1	153.4219
25.000000	101.1	80.9600
25.799999	101.2	49.4873
26.500000	101.2	-22.9463
27.200001	101.2	-95.2383
28.000000	101.2	-126.3818
29.000000	101.2	-75.3174
30.000000	101.3	-24.2383
30.700001	101.3	-96.4102
31.500000	101.3	-127.3574
32.500000	101.3	-76.0410
33.500000	101.3	-24.7207
34.500000	101.3	26.7480
35.500000	101.3	78.2275
36.500000	101.3	129.7373
37.500000	101.4	-178.6855
38.700001	101.4	-44.8350
40.000000	101.3	130.2783
41.200001	101.3	-95.6934
42.500000	101.3	79.5527
43.700001	101.3	-146.3477
45.000000	101.3	28.9648
46.200001	101.3	163.0898
47.500000	101.3	-21.6035
48.700001	101.2	112.5742
50.000000	101.2	-71.9727
51.500000	101.2	-174.0488
53.000000	101.2	83.8926
54.500000	101.1	-18.1621
56.000000	101.1	-120.1875
58.000000	101.1	-16.1758
60.000000	101.0	87.9023
61.500000	101.0	-14.0137
63.000000	100.9	-115.9180
65.000000	100.9	-11.7461
67.000000	100.8	92.4668
69.000000	100.8	-163.2891
71.000000	100.7	-59.0098
73.000000	100.7	45.3301
75.000000	100.6	149.7246
77.500000	100.6	100.1953
80.000000	100.5	50.6758
82.500000	100.4	1.2695
85.000000	100.3	-48.0703
87.500000	100.2	-97.5391
90.000000	100.1	-146.9766
92.500000	100.1	163.8789
95.000000	100.0	114.6719
97.500000	100.0	65.5078
100.000000	99.9	16.3438
103.000000	99.8	173.3359
106.000000	99.7	-29.6094
109.000000	99.6	127.4766
112.000000	99.5	-75.4180
115.000000	99.4	81.7461
118.000000	99.3	-121.0547
122.000000	99.2	88.6250
125.000000	99.1	-114.0625
128.000000	99.0	43.3047
132.000000	98.9	-106.7812
136.000000	98.8	103.2734
140.000000	98.7	-46.6641
145.000000	98.6	-144.2109
150.000000	98.6	118.0312
155.000000	98.5	20.2734
160.000000	98.4	-77.3984
165.000000	98.3	-175.0469
170.000000	98.2	87.4141
175.000000	98.0	-10.0938
180.000000	97.8	-107.5859
185.000000	97.6	154.9844
190.000000	97.6	57.5938
195.000000	97.5	-39.7656
200.000000	97.4	-137.1016
206.000000	97.3	178.1250
212.000000	97.2	133.3906
218.000000	97.1	88.6875
224.000000	96.9	44.0234
230.000000	96.8	-0.6016
236.000000	96.7	-45.2031
243.000000	96.6	-37.1875
250.000000	96.5	-29.1484
258.000000	96.4	31.4844
265.000000	96.3	39.4922
272.000000	96.2	47.5469
280.000000	96.1	108.2891
290.000000	96.0	-85.7188
300.000000	96.0	80.0547
307.000000	95.9	87.9531
315.000000	95.9	148.3750
325.000000	95.8	-46.0312
335.000000	95.7	119.6094
345.000000	95.6	-74.6875
355.000000	95.5	91.0625
365.000000	95.4	-103.1875
375.000000	95.3	62.6094
387.000000	95.2	-26.4375
400.000000	95.1	-62.8750
412.000000	95.1	-151.8906
425.000000	95.0	171.6875
437.000000	94.9	82.6562
450.000000	94.9	46.2656
462.000000	94.8	-42.7500
475.000000	94.7	-79.1719
487.000000	94.7	-168.1719
500.000000	94.7	155.4219
515.000000	94.6	-135.8125
530.000000	94.6	-67.0625
545.000000	94.5	1.6875
560.000000	94.5	70.4531
580.000000	94.5	42.0938
600.000000	94.5	13.7344
615.000000	94.5	82.4531
630.000000	94.5	151.1562
650.000000	94.5	122.5938
670.000000	94.6	93.4375
690.000000	94.4	63.4375
710.000000	94.0	35.5000
730.000000	93.9	9.9375
750.000000	94.1	-17.0938
775.000000	94.3	-142.0625
800.000000	94.5	92.6875
825.000000	94.6	-32.5312
850.000000	94.7	-157.7500
875.000000	94.9	77.0312
900.000000	95.0	-48.2188
925.000000	95.2	-173.5312
950.000000	95.4	61.0625
975.000000	95.6	-64.4688
1000.000000	95.8	169.9062
1030.000000	96.1	-53.0625
1060.000000	96.4	83.8125
1090.000000	96.6	-139.5312
1120.000000	96.9	-3.0938
1150.000000	97.2	133.1250
1180.000000	97.5	-90.7812
1220.000000	97.9	-149.5625
1250.000000	98.1	-13.8750
1280.000000	98.4	121.7500
1320.000000	98.7	62.4375
1360.000000	99.0	3.0625
1400.000000	99.3	-56.3750
1450.000000	99.7	49.3750
1500.000000	100.0	155.0625
1550.000000	100.5	-99.1875
1600.000000	100.9	6.5625
1650.000000	101.1	112.1875
1700.000000	101.3	-142.1250
1750.000000	101.5	-36.6875
1800.000000	101.9	68.7500
1850.000000	102.3	174.0000
1900.000000	102.7	-80.7500
1950.000000	103.1	24.1250
2000.000000	103.5	128.8750
2060.000000	103.9	38.3125
2120.000000	104.3	-52.6250
2180.000000	104.7	-143.7500
2240.000000	105.1	124.8125
2300.000000	105.4	33.1250
2360.000000	105.6	-58.7500
2430.000000	105.8	13.7500
2500.000000	106.0	86.4375
2580.000000	106.0	-36.3750
2650.000000	105.9	36.6250
2720.000000	105.8	109.8750
2800.000000	105.6	-11.7500
2900.000000	105.3	-163.0000
3000.000000	104.9	46.6250
3070.000000	104.7	121.8750
3150.000000	104.4	2.3750
3250.000000	104.2	-146.5000
3350.000000	104.0	65.0000
3450.000000	103.9	-83.1250
3550.000000	103.7	128.7500
3650.000000	103.6	-19.2500
3750.000000	103.5	-167.0000
3870.000000	103.5	15.5000
4000.000000	103.6	3.2500
4120.000000	103.8	-174.5000
4250.000000	103.9	172.2500
4370.000000	104.1	-6.5000
4500.000000	104.3	-20.6250
4620.000000	104.4	159.5000
4750.000000	104.5	144.6250
4870.000000	104.6	-35.5000
5000.000000	104.6	-51.5000
5150.000000	104.6	-97.7500
5300.000000	104.4	-145.0000
5450.000000	104.0	169.0000
5600.000000	103.4	123.5000
5800.000000	102.5	-176.0000
6000.000000	101.5	-113.7500
6150.000000	100.8	-155.7500
6300.000000	100.1	163.2500
6500.000000	99.4	-130.7500
6700.000000	98.8	-64.0000
6900.000000	98.4	3.5000
7100.000000	98.2	70.7500
7300.000000	98.2	138.0000
7500.000000	98.5	-155.7500
7750.000000	99.7	16.0000
8000.000000	101.5	-175.5000
