* Measurement data measured by REW V5.19
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 2021/07/25 8:45:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SHURE AONIC 5 L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.600 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
365.000000	94.248	169.2925
375.000000	94.194	168.9806
387.000000	94.127	168.6962
400.000000	94.069	168.4235
412.000000	94.014	168.1458
425.000000	93.963	167.9114
437.000000	93.938	167.7793
450.000000	93.922	167.5619
462.000000	93.898	167.2014
475.000000	93.858	166.7447
487.000000	93.810	166.3695
500.000000	93.751	166.0382
515.000000	93.686	165.7334
530.000000	93.619	165.4973
545.000000	93.549	165.3129
560.000000	93.478	165.1576
580.000000	93.400	164.9757
600.000000	93.314	164.8401
615.000000	93.251	164.7811
630.000000	93.193	164.7598
650.000000	93.116	164.7859
670.000000	93.044	164.8729
690.000000	92.980	165.0162
710.000000	92.920	165.2124
730.000000	92.865	165.4581
750.000000	92.821	165.7501
775.000000	92.771	166.1788
800.000000	92.741	166.6702
825.000000	92.720	167.2138
850.000000	92.711	167.7947
875.000000	92.718	168.3957
900.000000	92.736	168.9951
925.000000	92.767	169.5732
950.000000	92.814	170.1090
975.000000	92.871	170.5833
1000.000000	92.939	170.9778
1030.000000	93.025	171.3252
1060.000000	93.112	171.5213
1090.000000	93.202	171.5672
1120.000000	93.295	171.4771
1150.000000	93.383	171.2699
1180.000000	93.461	170.9718
1220.000000	93.550	170.4842
1250.000000	93.611	170.0868
1280.000000	93.661	169.6867
1320.000000	93.712	169.1821
1360.000000	93.760	168.7411
1400.000000	93.809	168.3825
1450.000000	93.884	168.0625
1500.000000	93.990	167.8901
1550.000000	94.148	167.8490
1600.000000	94.317	167.9149
1650.000000	94.380	168.0506
1700.000000	94.352	168.2125
1750.000000	94.399	168.3485
1800.000000	94.583	168.4052
1850.000000	94.834	168.3278
1900.000000	95.115	168.0623
1950.000000	95.409	167.5686
2000.000000	95.686	166.8392
2060.000000	95.976	165.6836
2120.000000	96.208	164.3033
2180.000000	96.379	162.8335
2240.000000	96.502	161.4131
2300.000000	96.588	160.1413
2360.000000	96.645	159.0637
2430.000000	96.697	158.0638
2500.000000	96.752	157.3172
2580.000000	96.835	156.6703
2650.000000	96.938	156.1628
2720.000000	97.068	155.6036
2800.000000	97.239	154.7948
2900.000000	97.465	153.4069
3000.000000	97.656	151.5354
3070.000000	97.754	149.9579
3150.000000	97.829	147.9583
3250.000000	97.851	145.3384
3350.000000	97.763	142.8547
3450.000000	97.535	140.7979
3550.000000	97.163	139.3880
3650.000000	96.707	138.7407
3750.000000	96.255	138.8634
3870.000000	95.812	139.9137
4000.000000	95.402	141.9419
4120.000000	95.054	144.4347
4250.000000	94.759	147.6302
4370.000000	94.600	150.8770
4500.000000	94.554	154.4929
4620.000000	94.611	157.6886
4750.000000	94.766	160.7619
4870.000000	94.971	163.1418
5000.000000	95.238	165.2549
5150.000000	95.569	167.1627
5300.000000	95.865	168.5420
5450.000000	96.046	169.5942
5600.000000	96.109	170.7358
5800.000000	96.098	172.3571
6000.000000	95.968	174.7981
6150.000000	95.889	178.1050
6300.000000	95.992	-177.6089
6500.000000	96.490	-171.6777
6700.000000	97.393	-166.5060
6900.000000	98.721	-163.0441
7100.000000	100.454	-162.8432
7300.000000	102.424	-168.2817
7500.000000	104.200	178.1649
7750.000000	105.277	150.9507
8000.000000	104.459	122.1469
8250.000000	101.799	102.3421
8500.000000	97.992	94.0118
8750.000000	93.851	94.2836
9000.000000	89.896	100.2757
9250.000000	86.361	110.0733
9500.000000	83.289	122.4121
9750.000000	80.639	136.5137
10000.000000	78.381	151.8667
10300.000000	76.129	171.4178
10600.000000	74.322	-168.2403
10900.000000	72.917	-147.6164
11200.000000	71.893	-127.1508
11500.000000	71.180	-106.4099
11800.000000	70.883	-85.2435
12200.000000	71.233	-58.5308
12500.000000	71.861	-40.0255
12800.000000	72.956	-21.5606
13200.000000	75.697	-0.0722
13600.000000	79.266	10.8735
14000.000000	81.995	3.1598
14500.000000	80.971	-11.8774
15000.000000	80.216	4.6086
15500.000000	83.476	5.8142
16000.000000	85.223	-26.2446
16500.000000	83.047	-71.4581
17000.000000	76.907	-86.9369
17500.000000	68.726	-71.7397
18000.000000	60.470	-44.5495
18500.000000	53.465	-18.9761
19000.000000	47.957	-38.4742
19500.000000	42.884	42.2836
20000.000000	39.307	-27.4142
20600.000000	40.038	93.2832
21200.000000	42.303	-175.8008
21800.000000	46.211	-134.9766
