* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/12/03 3:23:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: Fidue Gem 4 L
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1400.000000	103.1	114.0895
1450.000000	103.7	110.6436
1500.000000	104.2	107.1254
1550.000000	104.7	103.6473
1600.000000	105.1	100.2402
1650.000000	105.5	96.8691
1700.000000	105.9	93.6697
1750.000000	106.2	90.5718
1800.000000	106.4	87.6442
1850.000000	106.7	84.8350
1900.000000	106.9	82.1554
1950.000000	107.2	79.5696
2000.000000	107.4	77.0641
2060.000000	107.6	74.1044
2120.000000	107.9	71.1670
2180.000000	108.2	68.1825
2240.000000	108.4	65.0925
2300.000000	108.6	61.8764
2360.000000	108.9	58.5148
2430.000000	109.1	54.3773
2500.000000	109.2	50.0315
2580.000000	109.3	44.8972
2650.000000	109.3	40.4106
2720.000000	109.2	36.0916
2800.000000	109.0	31.5807
2900.000000	108.7	26.8671
3000.000000	108.2	23.3259
3070.000000	108.0	21.4916
3150.000000	107.6	19.8932
3250.000000	107.3	18.5958
3350.000000	106.9	18.2104
3450.000000	106.6	18.8018
3550.000000	106.5	20.1509
3650.000000	106.7	21.7687
3750.000000	107.0	22.8816
3870.000000	107.7	21.9622
4000.000000	108.2	18.2264
4120.000000	108.4	15.0068
4250.000000	108.6	12.6313
4370.000000	109.1	10.0220
4500.000000	109.7	4.9679
4620.000000	110.1	-2.6332
4750.000000	110.0	-12.9050
4870.000000	109.1	-21.0879
5000.000000	107.9	-25.7930
5150.000000	106.6	-26.0012
5300.000000	106.0	-23.3037
5450.000000	106.0	-21.4320
5600.000000	106.5	-24.1132
5800.000000	106.3	-34.9372
6000.000000	104.6	-44.6221
6150.000000	102.9	-46.3633
6300.000000	101.4	-44.6848
6500.000000	99.7	-39.2819
6700.000000	98.5	-31.6571
6900.000000	97.7	-22.7108
7100.000000	97.3	-13.1790
7300.000000	97.3	-3.8184
7500.000000	97.6	5.3392
7750.000000	98.5	16.2297
8000.000000	100.0	25.7932
8250.000000	102.4	32.1897
8500.000000	105.8	30.1565
8750.000000	108.9	8.9070
9000.000000	108.2	-17.8904
9250.000000	106.6	-27.7907
9500.000000	106.2	-34.1898
9750.000000	105.8	-47.7483
10000.000000	103.8	-63.5405
10300.000000	100.1	-68.9183
10600.000000	97.3	-63.8273
10900.000000	95.3	-55.1902
11200.000000	94.2	-46.5220
11500.000000	93.7	-39.5790
11800.000000	93.4	-35.5306
12200.000000	92.8	-35.0062
12500.000000	91.8	-35.7280
12800.000000	90.4	-34.5285
13200.000000	88.5	-27.9954
13600.000000	87.2	-17.9465
14000.000000	86.5	-8.3949
14500.000000	85.6	-2.9585
15000.000000	83.1	15.8939
15500.000000	84.8	39.3436
16000.000000	89.8	43.3815
16500.000000	90.7	20.3372
17000.000000	88.7	1.6153
17500.000000	86.8	0.2638
18000.000000	86.7	-7.1517
18500.000000	84.3	-29.4559
19000.000000	77.9	-38.4487
19500.000000	78.4	0.6309
20000.000000	76.5	-12.1110
20600.000000	76.3	-4.2096
21200.000000	76.9	-9.9462
21800.000000	72.6	-33.7789
