* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/09/30 8:47:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1994 ms (-68 mm, -2.69 in)  relative to Loopback from 2: Analog 2 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: Coumi Freedom Dots LA
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6000.000000	89.8	108.2845
6150.000000	89.4	135.1647
6300.000000	89.1	162.7808
6500.000000	88.7	-158.3436
6700.000000	88.4	-115.9530
6900.000000	88.4	-72.0227
7100.000000	88.7	-28.2504
7300.000000	89.0	14.9629
7500.000000	89.4	58.7586
7750.000000	90.2	115.5106
8000.000000	91.8	170.5041
8250.000000	93.4	-146.3131
8500.000000	92.4	-112.4646
8750.000000	88.9	-65.0649
9000.000000	86.0	-4.9315
9250.000000	82.8	13.1950
9500.000000	80.5	30.2671
9750.000000	78.7	48.0991
10000.000000	77.2	65.3782
10300.000000	75.7	86.9551
10600.000000	74.4	107.9507
10900.000000	73.2	130.4711
11200.000000	72.4	154.8553
11500.000000	72.4	177.8046
11800.000000	72.7	-160.5445
12200.000000	73.2	-134.2787
12500.000000	74.2	-115.4243
12800.000000	75.4	-101.5916
13200.000000	78.2	-83.7625
13600.000000	81.5	-94.2265
14000.000000	79.6	-118.8141
14500.000000	73.9	-113.9822
15000.000000	69.9	-80.1531
15500.000000	68.4	-54.7338
16000.000000	67.6	-20.2499
16500.000000	67.8	8.3929
17000.000000	69.4	30.6044
17500.000000	72.3	34.4003
18000.000000	71.8	12.0424
18500.000000	67.6	8.4298
19000.000000	63.5	14.9232
19500.000000	58.6	0.5223
20000.000000	53.6	-5.5282
20600.000000	60.5	113.1055
21200.000000	56.0	80.9844
21800.000000	49.6	-163.5391
