* Measurement data measured by REW V5.19
* Source: ASIO hdspfire, Analog 1 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 2021/07/04 8:13:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCZ Plume R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.600 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.600000	100.9	-112.9763
21.200001	101.1	-114.0588
21.799999	101.2	-115.3938
22.400000	101.4	-117.2439
23.000000	101.5	-119.1817
23.600000	101.5	-120.8553
24.299999	101.6	-122.5649
25.000000	101.7	-124.2649
25.799999	101.8	-126.2061
26.500000	101.9	-127.8624
27.200001	102.0	-129.4647
28.000000	102.1	-131.1765
29.000000	102.2	-133.1363
30.000000	102.3	-134.9591
30.700001	102.3	-136.2067
31.500000	102.4	-137.6300
32.500000	102.5	-139.3496
33.500000	102.5	-141.0245
34.500000	102.6	-142.6602
35.500000	102.6	-144.1818
36.500000	102.7	-145.6365
37.500000	102.7	-147.0155
38.700001	102.8	-148.5917
40.000000	102.7	-150.2073
41.200001	102.8	-151.7929
42.500000	102.8	-153.3473
43.700001	102.8	-154.6880
45.000000	102.9	-156.1283
46.200001	102.9	-157.3786
47.500000	102.9	-158.6713
48.700001	102.9	-159.7985
50.000000	102.9	-161.0897
51.500000	102.9	-162.4401
53.000000	102.9	-163.7464
54.500000	102.9	-164.9977
56.000000	102.9	-166.2473
58.000000	102.9	-167.7282
60.000000	102.8	-169.1939
61.500000	102.8	-170.2592
63.000000	102.8	-171.2804
65.000000	102.8	-172.5688
67.000000	102.8	-173.8111
69.000000	102.7	-175.0155
71.000000	102.7	-176.1861
73.000000	102.6	-177.3235
75.000000	102.6	-178.3708
77.500000	102.6	-179.6221
80.000000	102.5	179.1166
82.500000	102.4	177.9358
85.000000	102.4	176.8952
87.500000	102.2	175.7181
90.000000	102.0	173.2693
92.500000	102.1	173.4626
95.000000	102.1	172.6017
97.500000	102.0	171.9852
100.000000	101.9	171.1438
103.000000	101.8	170.1288
106.000000	101.7	169.3314
109.000000	101.6	168.5798
112.000000	101.4	167.9673
115.000000	101.3	167.4705
118.000000	101.2	167.2199
122.000000	101.1	167.3467
125.000000	101.2	167.1792
128.000000	101.2	166.6643
132.000000	101.2	165.5195
136.000000	101.2	164.2104
140.000000	101.1	163.0093
145.000000	101.0	161.7118
150.000000	100.8	160.6018
155.000000	100.7	159.6138
160.000000	100.5	158.7468
165.000000	100.4	157.9747
170.000000	100.3	157.2939
175.000000	100.0	156.6963
180.000000	99.7	156.1706
185.000000	99.6	155.7248
190.000000	99.5	155.3719
195.000000	99.4	155.0771
200.000000	99.3	154.8806
206.000000	99.2	154.5136
212.000000	99.0	154.0840
218.000000	98.9	153.6330
224.000000	98.7	153.2173
230.000000	98.6	152.8849
236.000000	98.4	152.6164
243.000000	98.3	152.3801
250.000000	98.1	152.2553
258.000000	97.9	152.1580
265.000000	97.7	152.1625
272.000000	97.6	152.1736
280.000000	97.4	152.0869
290.000000	97.2	151.9466
300.000000	97.0	151.8320
307.000000	96.9	151.8581
315.000000	96.8	151.9094
325.000000	96.6	152.0416
335.000000	96.4	152.2301
345.000000	96.2	152.4774
355.000000	96.0	152.7454
365.000000	95.8	153.0737
375.000000	95.6	153.4480
387.000000	95.4	153.9293
400.000000	95.2	154.5154
412.000000	95.0	155.0813
425.000000	94.8	155.7612
437.000000	94.7	156.4217
450.000000	94.5	157.2402
462.000000	94.3	157.9213
