* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/04/02 12:38:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: intime Ti •É RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.2	-154.0076
20.600000	107.2	-155.2983
21.200001	107.2	-156.5012
21.799999	107.2	-157.6599
22.400000	107.2	-158.8432
23.000000	107.3	-160.0601
23.600000	107.3	-161.2146
24.299999	107.3	-162.3811
25.000000	107.3	-163.4393
25.799999	107.3	-164.7181
26.500000	107.3	-165.8765
27.200001	107.3	-166.9804
28.000000	107.3	-168.1695
29.000000	107.2	-169.5801
30.000000	107.2	-170.9521
30.700001	107.2	-171.8901
31.500000	107.2	-172.8929
32.500000	107.2	-174.0674
33.500000	107.1	-175.2255
34.500000	107.1	-176.4107
35.500000	107.1	-177.5472
36.500000	107.1	-178.5721
37.500000	107.1	-179.5834
38.700001	107.0	179.2412
40.000000	106.9	178.0508
41.200001	106.9	176.9493
42.500000	106.8	175.7518
43.700001	106.8	174.7264
45.000000	106.7	173.6837
46.200001	106.7	172.7596
47.500000	106.6	171.7866
48.700001	106.5	170.9225
50.000000	106.5	170.0030
51.500000	106.4	168.9573
53.000000	106.3	167.9648
54.500000	106.2	167.0050
56.000000	106.2	166.0832
58.000000	106.1	164.9072
60.000000	105.9	163.7858
61.500000	105.9	162.9788
63.000000	105.8	162.1992
65.000000	105.7	161.1946
67.000000	105.6	160.2397
69.000000	105.5	159.3281
71.000000	105.4	158.4646
73.000000	105.2	157.6370
75.000000	105.1	156.8289
77.500000	105.0	155.8697
80.000000	104.9	154.9775
82.500000	104.7	154.1250
85.000000	104.6	153.3101
87.500000	104.5	152.5815
90.000000	104.3	151.9028
92.500000	104.2	151.1966
95.000000	104.1	150.5056
97.500000	103.9	149.8585
100.000000	103.8	149.2707
103.000000	103.6	148.6157
106.000000	103.5	147.9819
109.000000	103.3	147.3946
112.000000	103.2	146.8545
115.000000	103.0	146.3389
118.000000	102.9	145.8560
122.000000	102.7	145.2668
125.000000	102.5	144.8568
128.000000	102.4	144.4761
132.000000	102.2	144.0133
136.000000	102.0	143.5852
140.000000	101.9	143.1997
145.000000	101.6	142.7637
150.000000	101.4	142.3860
155.000000	101.2	142.0716
160.000000	101.1	141.7927
165.000000	100.9	141.5631
170.000000	100.6	141.3723
175.000000	100.4	141.2177
180.000000	100.1	141.0984
185.000000	99.9	141.0080
190.000000	99.7	140.9585
195.000000	99.6	140.9405
200.000000	99.4	140.9492
206.000000	99.2	140.9899
212.000000	99.0	141.0734
218.000000	98.8	141.1867
224.000000	98.6	141.3333
230.000000	98.4	141.5279
236.000000	98.2	141.7767
243.000000	97.9	142.1704
250.000000	97.6	142.7761
258.000000	97.3	143.9783
265.000000	97.1	145.7949
272.000000	97.0	148.0752
280.000000	97.2	149.5769
290.000000	97.3	148.8670
300.000000	97.2	147.8249
307.000000	97.0	147.5406
315.000000	96.9	147.5417
325.000000	96.6	147.8270
335.000000	96.4	148.3045
345.000000	96.2	148.9041
355.000000	96.0	149.5770
365.000000	95.8	150.3004
375.000000	95.6	151.0616
387.000000	95.4	152.0116
400.000000	95.2	153.0838
412.000000	95.0	154.1032
425.000000	94.9	155.2353
