* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/12/05 17:45:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Lily 85ohm LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.273	-152.1472
20.600000	94.347	-152.7946
21.200001	94.408	-153.4921
21.799999	94.452	-154.1202
22.400000	94.496	-154.6194
23.000000	94.556	-155.0768
23.600000	94.622	-155.6031
24.299999	94.685	-156.2787
25.000000	94.733	-156.8954
25.799999	94.787	-157.4935
26.500000	94.839	-158.0010
27.200001	94.886	-158.5187
28.000000	94.933	-159.0834
29.000000	94.986	-159.7312
30.000000	95.036	-160.3307
30.700001	95.071	-160.7196
31.500000	95.112	-161.1588
32.500000	95.159	-161.7111
33.500000	95.199	-162.2401
34.500000	95.234	-162.7458
35.500000	95.264	-163.2058
36.500000	95.297	-163.6228
37.500000	95.332	-164.0553
38.700001	95.369	-164.5293
40.000000	95.428	-165.0021
41.200001	95.467	-165.5809
42.500000	95.476	-166.0277
43.700001	95.484	-166.3310
45.000000	95.485	-166.6576
46.200001	95.477	-166.8760
47.500000	95.507	-167.1443
48.700001	95.528	-167.6651
50.000000	95.541	-168.0966
51.500000	95.586	-168.5890
53.000000	95.623	-169.0936
54.500000	95.648	-169.4973
56.000000	95.666	-169.8224
58.000000	95.679	-170.2626
60.000000	95.685	-170.6897
61.500000	95.698	-170.9648
63.000000	95.713	-171.2690
65.000000	95.721	-171.6319
67.000000	95.727	-171.9654
69.000000	95.738	-172.3196
71.000000	95.748	-172.6716
73.000000	95.762	-172.9468
75.000000	95.768	-173.2149
77.500000	95.763	-173.5616
80.000000	95.768	-173.9516
82.500000	95.777	-174.2854
85.000000	95.770	-174.4328
87.500000	95.727	-174.6879
90.000000	95.672	-174.9114
92.500000	95.711	-175.2045
95.000000	95.750	-175.5954
97.500000	95.766	-175.7745
100.000000	95.759	-175.9732
103.000000	95.746	-176.2191
106.000000	95.743	-176.4196
109.000000	95.730	-176.6380
112.000000	95.710	-176.8266
115.000000	95.695	-176.9891
118.000000	95.678	-177.1597
122.000000	95.648	-177.3601
125.000000	95.623	-177.4288
128.000000	95.609	-177.4717
132.000000	95.591	-177.5430
136.000000	95.581	-177.5676
140.000000	95.588	-177.5705
145.000000	95.612	-177.4763
150.000000	95.648	-177.5651
155.000000	95.657	-177.9206
160.000000	95.657	-178.2589
165.000000	95.639	-178.5493
170.000000	95.622	-178.8189
175.000000	95.598	-179.0002
180.000000	95.570	-179.1284
185.000000	95.545	-179.2135
190.000000	95.523	-179.2784
195.000000	95.504	-179.3494
200.000000	95.489	-179.3883
206.000000	95.480	-179.4621
212.000000	95.478	-179.5735
218.000000	95.475	-179.7422
224.000000	95.457	-179.9904
230.000000	95.429	179.7541
236.000000	95.394	179.5406
243.000000	95.347	179.3640
250.000000	95.297	179.2423
258.000000	95.239	179.1589
265.000000	95.189	179.1201
272.000000	95.139	179.1059
280.000000	95.082	179.1161
290.000000	95.014	179.1677
300.000000	94.946	179.2506
307.000000	94.899	179.3252
315.000000	94.845	179.4330
325.000000	94.778	179.6055
335.000000	94.712	179.8325
