* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/27 18:35:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0035 ms (1.2 mm, 0.05 in)  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: KZ DQ6S L
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.9	-99.2444
20.600000	104.0	-101.6284
21.200001	104.2	-103.9518
21.799999	104.4	-106.1973
22.400000	104.5	-108.3741
23.000000	104.6	-110.4790
23.600000	104.7	-112.4850
24.299999	104.9	-114.7051
25.000000	105.0	-116.8611
25.799999	105.1	-119.2792
26.500000	105.2	-121.2894
27.200001	105.3	-123.1824
28.000000	105.4	-125.2797
29.000000	105.5	-127.8425
30.000000	105.6	-130.2706
30.700001	105.7	-131.9165
31.500000	105.7	-133.7720
32.500000	105.8	-135.9972
33.500000	105.8	-138.0819
34.500000	105.9	-140.0576
35.500000	105.9	-141.9265
36.500000	106.0	-143.7347
37.500000	106.0	-145.5112
38.700001	106.0	-147.5543
40.000000	106.0	-149.6357
41.200001	106.0	-151.4589
42.500000	106.0	-153.3952
43.700001	106.1	-155.1602
45.000000	106.0	-157.0084
46.200001	106.0	-158.6075
47.500000	106.0	-160.2543
48.700001	106.0	-161.6851
50.000000	106.0	-163.1346
51.500000	105.9	-164.7328
53.000000	105.9	-166.2936
54.500000	105.8	-167.8138
56.000000	105.8	-169.2771
58.000000	105.7	-171.0876
60.000000	105.7	-172.7888
61.500000	105.6	-174.0063
63.000000	105.5	-175.1515
65.000000	105.4	-176.6250
67.000000	105.3	-177.9888
69.000000	105.3	-179.2490
71.000000	105.2	179.5174
73.000000	105.1	178.3263
75.000000	105.0	177.1865
77.500000	104.9	175.8678
80.000000	104.7	174.7476
82.500000	104.6	173.7581
85.000000	104.5	172.6329
87.500000	104.4	171.4591
90.000000	104.3	170.2579
92.500000	104.1	169.8120
95.000000	104.0	169.8059
97.500000	103.8	169.3575
100.000000	103.8	168.8018
103.000000	103.7	168.2181
106.000000	103.6	167.5342
109.000000	103.5	166.6968
112.000000	103.4	165.8356
115.000000	103.3	165.1033
118.000000	103.2	164.4548
122.000000	103.0	163.6950
125.000000	102.9	163.2091
128.000000	102.8	162.7926
132.000000	102.6	162.3291
136.000000	102.4	161.9507
140.000000	102.3	161.6371
145.000000	102.1	161.2750
150.000000	102.0	160.9204
155.000000	101.8	160.5883
160.000000	101.7	160.2747
165.000000	101.5	159.9963
170.000000	101.4	159.7863
175.000000	101.2	159.6440
180.000000	101.1	159.5492
185.000000	100.9	159.5001
190.000000	100.8	159.5116
195.000000	100.7	159.5515
200.000000	100.5	159.6058
206.000000	100.4	159.6692
212.000000	100.2	159.7647
218.000000	100.1	159.8839
224.000000	100.0	160.0467
230.000000	99.8	160.2458
236.000000	99.7	160.4686
243.000000	99.6	160.7585
250.000000	99.4	161.0847
258.000000	99.3	161.4850
265.000000	99.2	161.8636
272.000000	99.1	162.2696
280.000000	98.9	162.7714
290.000000	98.8	163.4480
300.000000	98.7	164.1603
307.000000	98.6	164.6511
315.000000	98.5	165.1746
325.000000	98.4	165.7623
335.000000	98.3	166.3053
345.000000	98.2	166.8489
355.000000	98.1	167.4164
365.000000	98.0	168.0129
375.000000	98.0	168.6240
387.000000	97.9	169.3704
400.000000	97.8	170.1887
412.000000	97.7	170.9652
425.000000	97.6	171.8119
437.000000	97.5	172.5938
450.000000	97.5	173.4400
462.000000	97.4	174.2231
475.000000	97.3	175.0698
487.000000	97.3	175.8479
500.000000	97.2	176.6899
515.000000	97.2	177.6718
530.000000	97.1	178.6481
545.000000	97.1	179.6215
560.000000	97.1	-179.4075
580.000000	97.0	-178.1170
600.000000	97.0	-176.8301
615.000000	97.0	-175.8587
630.000000	97.0	-174.8866
650.000000	97.0	-173.5920
670.000000	97.0	-172.3005
690.000000	97.0	-171.0040
710.000000	97.0	-169.7108
730.000000	97.0	-168.4221
750.000000	97.1	-167.1360
775.000000	97.2	-165.5493
800.000000	97.2	-164.0206
825.000000	97.3	-162.6063
850.000000	97.4	-161.2398
875.000000	97.5	-159.5992
900.000000	97.7	-157.8962
925.000000	97.8	-156.4232
950.000000	98.0	-155.1454
975.000000	98.2	-154.0162
1000.000000	98.5	-153.0192
1030.000000	98.7	-151.9658
1060.000000	99.0	-150.9585
1090.000000	99.2	-149.8404
1120.000000	99.6	-148.8672
