* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/08/19 16:14:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HOOK-X RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2360.000000	106.331	8.5116
2430.000000	106.114	1.6483
2500.000000	105.667	-3.8849
2580.000000	105.016	-7.7610
2650.000000	104.574	-9.3005
2720.000000	104.341	-10.8138
2800.000000	104.102	-13.3625
2900.000000	103.667	-16.4999
3000.000000	103.163	-18.7828
3070.000000	102.816	-19.9275
3150.000000	102.442	-20.9795
3250.000000	101.976	-22.1783
3350.000000	101.430	-22.8865
3450.000000	100.871	-22.1044
3550.000000	100.510	-20.3655
3650.000000	100.335	-18.8641
3750.000000	100.245	-17.8280
3870.000000	100.188	-17.0049
4000.000000	100.207	-16.3622
4120.000000	100.353	-16.5775
4250.000000	100.515	-18.7170
4370.000000	100.440	-22.2444
4500.000000	100.035	-26.4697
4620.000000	99.207	-29.9696
4750.000000	97.685	-26.3922
4870.000000	97.298	-16.4016
5000.000000	98.145	-11.4520
5150.000000	98.819	-13.1624
5300.000000	98.967	-16.7301
5450.000000	98.750	-19.7493
5600.000000	98.406	-21.5688
5800.000000	97.884	-23.5181
6000.000000	97.162	-24.6422
6150.000000	96.509	-24.1895
6300.000000	95.877	-22.2159
6500.000000	95.295	-18.5818
6700.000000	94.852	-15.2078
6900.000000	94.416	-11.6969
7100.000000	93.852	-7.0439
7300.000000	93.480	1.6664
7500.000000	94.026	10.4688
7750.000000	94.811	16.3225
8000.000000	95.700	23.6276
8250.000000	97.553	30.6817
8500.000000	100.230	32.4265
8750.000000	102.815	23.8629
9000.000000	104.259	4.4766
9250.000000	103.844	-17.6357
9500.000000	101.990	-30.5761
9750.000000	99.930	-34.1508
10000.000000	98.291	-32.6889
10300.000000	97.154	-27.1495
10600.000000	97.228	-21.5955
10900.000000	98.194	-21.0205
11200.000000	99.191	-29.3138
11500.000000	99.044	-44.8044
11800.000000	97.450	-57.0802
12200.000000	94.428	-61.0405
12500.000000	92.445	-58.0662
12800.000000	91.059	-53.7676
13200.000000	89.839	-49.6105
13600.000000	88.701	-46.9603
14000.000000	87.445	-43.3408
14500.000000	85.989	-37.6462
15000.000000	84.676	-27.2889
15500.000000	84.821	-18.5604
16000.000000	84.939	-19.0627
16500.000000	84.364	-21.8256
17000.000000	83.264	-25.5910
17500.000000	81.356	-26.6550
18000.000000	78.978	-19.6537
18500.000000	77.459	-7.7217
19000.000000	77.372	-0.3163
19500.000000	77.173	-5.1210
20000.000000	74.887	-8.3834
20600.000000	70.325	11.3107
21200.000000	67.449	43.1612
21800.000000	67.098	66.5032
