* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2022/01/14 13:08:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -1.9900 ms (-683 mm, -(2 ft 2.87 in))  relative to Loopback from 1: Analog 1 (1) to 1: Analog 1 (1) with no timing offset
* Measurement: AlphadB Hyperion L
* Smoothing: 1/48 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.9	119.5680
20.600000	97.1	117.6544
21.200001	97.3	115.9051
21.799999	97.6	114.3169
22.400000	97.8	112.7532
23.000000	98.0	111.1517
23.600000	98.2	109.6019
24.299999	98.4	107.9553
25.000000	98.7	106.3583
25.799999	98.9	104.4814
26.500000	99.1	102.9482
27.200001	99.2	101.5723
28.000000	99.4	100.0463
29.000000	99.6	98.1958
30.000000	99.8	96.5016
30.700001	99.9	95.3312
31.500000	100.0	94.0231
32.500000	100.2	92.5678
33.500000	100.3	91.2673
34.500000	100.5	89.9896
35.500000	100.6	88.8231
36.500000	100.7	87.7205
37.500000	100.8	86.6792
38.700001	100.9	85.6268
40.000000	101.0	84.3151
41.200001	101.1	83.5312
42.500000	101.3	82.5201
43.700001	101.3	81.5819
45.000000	101.4	80.7295
46.200001	101.5	79.9368
47.500000	101.6	79.2162
48.700001	101.6	78.5547
50.000000	101.6	77.9828
51.500000	101.7	77.3948
53.000000	101.8	76.8289
54.500000	101.8	76.3774
56.000000	101.8	75.9691
58.000000	101.9	75.5007
60.000000	101.9	75.1630
61.500000	101.9	74.9058
63.000000	102.0	74.7472
65.000000	102.0	74.5897
67.000000	102.0	74.4848
69.000000	102.0	74.5012
71.000000	102.0	74.5723
73.000000	102.0	74.6780
75.000000	102.0	74.8392
77.500000	102.0	75.1254
80.000000	102.0	75.5293
82.500000	101.9	75.9746
85.000000	101.9	76.4518
87.500000	101.9	77.0742
90.000000	101.9	77.9082
92.500000	101.8	78.4495
95.000000	101.8	79.1792
97.500000	101.7	79.9428
100.000000	101.7	80.9066
103.000000	101.6	81.8915
106.000000	101.6	82.9886
109.000000	101.5	84.1572
112.000000	101.5	85.4120
115.000000	101.4	86.6984
118.000000	101.4	88.0191
122.000000	101.3	89.8733
125.000000	101.2	91.3315
128.000000	101.2	92.8137
132.000000	101.1	94.8495
136.000000	101.0	96.9733
140.000000	100.9	99.1336
145.000000	100.8	101.9095
150.000000	100.7	104.7318
155.000000	100.6	107.7239
160.000000	100.5	110.6865
165.000000	100.4	113.8235
170.000000	100.3	117.0811
175.000000	100.2	120.5037
180.000000	100.1	124.0779
185.000000	100.1	127.7226
190.000000	100.1	131.1357
195.000000	100.1	134.1643
200.000000	100.1	137.1484
206.000000	100.0	140.7014
212.000000	99.9	144.3762
218.000000	99.9	148.0698
224.000000	99.8	151.8964
230.000000	99.7	155.7609
236.000000	99.6	159.7525
243.000000	99.5	164.4626
250.000000	99.4	169.2032
258.000000	99.3	174.7479
265.000000	99.2	179.6034
272.000000	99.1	-175.5100
280.000000	99.0	-169.9036
290.000000	98.9	-162.8260
300.000000	98.8	-155.7136
307.000000	98.7	-150.7129
315.000000	98.6	-144.9711
325.000000	98.5	-137.7733
335.000000	98.4	-130.5544
345.000000	98.3	-123.3055
355.000000	98.2	-116.0410
365.000000	98.1	-108.7554
375.000000	98.1	-101.4436
