* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/04/15 14:55:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TX15 LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
180.000000	99.9	151.7077
185.000000	100.1	150.8012
190.000000	100.2	148.9755
195.000000	100.1	147.4546
200.000000	100.0	146.4262
206.000000	99.7	145.6466
212.000000	99.5	145.1441
218.000000	99.3	144.8058
224.000000	99.1	144.5717
230.000000	98.9	144.4229
236.000000	98.7	144.3348
243.000000	98.6	144.2940
250.000000	98.4	144.3010
258.000000	98.1	144.3716
265.000000	97.9	144.4781
272.000000	97.8	144.6187
280.000000	97.6	144.8159
290.000000	97.3	145.1148
300.000000	97.1	145.4474
307.000000	97.0	145.6961
315.000000	96.8	146.0011
325.000000	96.6	146.4205
335.000000	96.4	146.8813
345.000000	96.2	147.3789
355.000000	96.0	147.8903
365.000000	95.9	148.4193
375.000000	95.7	148.9756
387.000000	95.5	149.6726
400.000000	95.3	150.4594
412.000000	95.1	151.2128
425.000000	94.9	152.0573
437.000000	94.7	152.8598
450.000000	94.6	153.7539
462.000000	94.4	154.5909
475.000000	94.3	155.5137
487.000000	94.1	156.3856
500.000000	94.0	157.3481
515.000000	93.8	158.4781
530.000000	93.7	159.6262
545.000000	93.5	160.7934
560.000000	93.4	161.9807
580.000000	93.2	163.5894
600.000000	93.1	165.2201
615.000000	93.0	166.4601
630.000000	92.9	167.7112
650.000000	92.8	169.3900
670.000000	92.7	171.0681
690.000000	92.6	172.7475
710.000000	92.5	174.4722
730.000000	92.4	176.3553
750.000000	92.3	178.3930
775.000000	92.3	-179.0878
800.000000	92.3	-176.6807
825.000000	92.3	-174.3305
850.000000	92.4	-172.0142
875.000000	92.4	-169.7361
900.000000	92.5	-167.5150
925.000000	92.6	-165.3778
950.000000	92.8	-163.3467
975.000000	92.9	-161.4382
1000.000000	93.1	-159.6705
1030.000000	93.3	-157.7548
1060.000000	93.5	-156.0728
1090.000000	93.7	-154.6203
1120.000000	93.9	-153.3857
1150.000000	94.1	-152.3532
1180.000000	94.3	-151.4998
1220.000000	94.6	-150.6031
1250.000000	94.8	-150.0917
1280.000000	95.0	-149.7029
1320.000000	95.3	-149.3536
1360.000000	95.5	-149.1643
1400.000000	95.7	-149.0658
1450.000000	95.9	-148.9060
1500.000000	96.1	-148.5015
1550.000000	96.3	-147.7702
1600.000000	96.5	-146.8381
1650.000000	96.7	-145.8943
1700.000000	96.8	-145.0555
1750.000000	96.9	-144.3626
1800.000000	97.2	-143.8092
1850.000000	97.5	-143.3767
1900.000000	97.8	-143.0499
1950.000000	98.1	-142.8207
2000.000000	98.4	-142.6871
2060.000000	98.8	-142.6599
2120.000000	99.1	-142.7898
2180.000000	99.5	-143.0803
2240.000000	99.8	-143.5351
2300.000000	100.1	-144.1575
2360.000000	100.4	-144.9531
2430.000000	100.8	-146.0981
2500.000000	101.1	-147.4576
2580.000000	101.4	-149.2364
2650.000000	101.6	-150.9473
2720.000000	101.8	-152.7510
2800.000000	102.0	-154.8553
2900.000000	102.1	-157.4258
3000.000000	102.1	-159.7843
3070.000000	102.1	-161.2419
3150.000000	102.0	-162.6640
3250.000000	102.0	-164.0253
3350.000000	101.9	-164.8872
3450.000000	101.9	-165.2660
3550.000000	101.8	-165.2584
3650.000000	101.6	-164.9415
3750.000000	101.6	-164.2950
3870.000000	101.7	-163.1928
4000.000000	101.9	-162.1192
4120.000000	102.2	-161.5460
4250.000000	102.4	-161.2376
4370.000000	102.7	-161.1360
4500.000000	103.1	-161.2824
4620.000000	103.5	-161.7599
4750.000000	103.9	-162.7775
4870.000000	104.4	-164.3524
5000.000000	105.0	-167.0643
5150.000000	105.7	-171.8937
5300.000000	106.1	-178.5066
5450.000000	106.2	173.8596
5600.000000	105.9	166.4323
5800.000000	105.0	158.6406
6000.000000	103.9	154.0864
6150.000000	103.1	152.6362
6300.000000	102.3	152.5266
6500.000000	101.5	153.9032
6700.000000	100.9	156.5162
6900.000000	100.7	160.1566
7100.000000	100.9	163.4155
7300.000000	101.5	164.2486
7500.000000	102.6	162.5438
7750.000000	104.6	153.5764
8000.000000	106.0	133.7169
8250.000000	105.3	109.5919
8500.000000	102.7	94.3975
8750.000000	99.3	90.4191
9000.000000	96.1	93.0286
9250.000000	93.5	98.8345
9500.000000	91.5	106.2580
9750.000000	89.8	114.5771
10000.000000	88.5	123.4272
10300.000000	87.3	134.4518
10600.000000	86.4	145.7206
10900.000000	85.7	157.1180
11200.000000	85.5	168.5455
11500.000000	85.5	179.8900
11800.000000	86.0	-169.0745
12200.000000	87.2	-155.5430
12500.000000	88.7	-146.6905
12800.000000	90.9	-139.5461
13200.000000	94.9	-136.8291
13600.000000	98.4	-152.5506
14000.000000	99.0	174.9556
14500.000000	96.5	151.4040
15000.000000	94.9	147.0222
15500.000000	95.6	133.1834
16000.000000	94.7	101.9260
16500.000000	90.4	84.4368
17000.000000	85.1	88.7209
17500.000000	81.0	102.2516
18000.000000	78.9	117.8798
18500.000000	79.0	129.9207
19000.000000	80.5	127.2328
19500.000000	80.4	104.0842
20000.000000	77.2	86.4832
20600.000000	70.5	93.5692
21200.000000	63.8	116.8937
21800.000000	59.2	142.2128
