* Measurement data measured by REW V5.20
* Source: ASIO hdspfire, Analog 2 (1)
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using a loopback as a timing reference
* Dated: 2021/11/14 22:27:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from 1: Analog 1 (1) to 2: Analog 2 (1) with no timing offset
* Measurement: Audiosense DT100 R
* Smoothing: None
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
670.000000	94.3	26.3676
690.000000	94.3	27.5996
710.000000	94.4	28.8641
730.000000	94.4	30.1348
750.000000	94.5	31.4406
775.000000	94.6	33.0995
800.000000	94.7	34.7782
825.000000	94.8	36.4707
850.000000	95.0	38.1731
875.000000	95.1	39.8328
900.000000	95.3	41.4331
925.000000	95.5	43.0004
950.000000	95.8	44.4427
975.000000	96.0	45.7570
1000.000000	96.3	46.9418
1030.000000	96.6	48.1641
1060.000000	97.0	49.1366
1090.000000	97.3	49.8871
1120.000000	97.7	50.4237
1150.000000	98.0	50.7678
1180.000000	98.3	50.9753
1220.000000	98.7	51.0627
1250.000000	99.0	51.0371
1280.000000	99.2	50.9726
1320.000000	99.5	50.8366
1360.000000	99.9	50.7028
1400.000000	100.2	50.5627
1450.000000	100.5	50.3995
1500.000000	100.9	50.2265
1550.000000	101.2	50.0367
1600.000000	101.6	49.8100
1650.000000	102.0	49.5003
1700.000000	102.4	49.0862
1750.000000	102.8	48.5472
1800.000000	103.2	47.8491
1850.000000	103.6	46.9377
1900.000000	104.0	45.7809
1950.000000	104.4	44.3749
2000.000000	104.8	42.6813
2060.000000	105.3	40.2772
2120.000000	105.7	37.4181
2180.000000	106.1	34.1370
2240.000000	106.4	30.4527
2300.000000	106.6	26.4380
2360.000000	106.7	22.3086
2430.000000	106.7	17.5977
2500.000000	106.6	13.1774
2580.000000	106.3	8.6410
2650.000000	106.0	5.2568
2720.000000	105.6	2.4658
2800.000000	105.1	0.0167
2900.000000	104.5	-2.0019
3000.000000	103.9	-2.9628
3070.000000	103.5	-3.1984
3150.000000	103.1	-3.2396
3250.000000	102.7	-2.8245
3350.000000	102.3	-1.8958
3450.000000	102.0	-0.5830
3550.000000	101.7	1.0260
3650.000000	101.5	2.8423
3750.000000	101.4	4.8005
3870.000000	101.4	7.1907
4000.000000	101.4	9.6889
4120.000000	101.6	11.8967
4250.000000	101.8	14.0634
4370.000000	102.2	15.7214
4500.000000	102.6	16.9371
4620.000000	103.1	17.3199
4750.000000	103.8	16.7002
4870.000000	104.4	14.8652
5000.000000	105.0	11.3079
5150.000000	105.5	5.0909
5300.000000	105.6	-2.5808
5450.000000	105.3	-10.1079
5600.000000	104.6	-16.1322
5800.000000	103.3	-20.6262
6000.000000	102.1	-21.1943
6150.000000	101.3	-19.7889
6300.000000	100.6	-17.3618
6500.000000	100.0	-13.0082
6700.000000	99.7	-7.5765
6900.000000	99.8	-1.9632
7100.000000	100.2	3.3531
7300.000000	101.1	7.5975
7500.000000	102.5	9.5216
7750.000000	105.1	5.0350
8000.000000	107.7	-18.4045
8250.000000	105.9	-53.5892
8500.000000	101.8	-66.6733
8750.000000	98.5	-66.4852
9000.000000	95.9	-61.3352
9250.000000	93.9	-54.3246
9500.000000	92.3	-44.8260
9750.000000	91.3	-34.7258
10000.000000	90.7	-24.7457
10300.000000	90.4	-13.1924
10600.000000	90.7	-2.4032
10900.000000	91.5	6.8932
11200.000000	92.9	13.0876
11500.000000	95.0	12.5627
11800.000000	97.0	-1.3486
12200.000000	95.5	-30.4510
12500.000000	92.5	-37.2427
12800.000000	90.0	-34.4222
13200.000000	87.6	-24.3469
13600.000000	86.3	-11.6160
14000.000000	86.0	1.3307
14500.000000	86.8	15.7880
15000.000000	89.6	22.1042
15500.000000	93.9	-3.8381
16000.000000	90.0	-52.9842
16500.000000	83.0	-69.5667
17000.000000	70.4	-54.4408
17500.000000	74.2	38.6007
18000.000000	80.2	45.0250
18500.000000	85.0	11.7927
19000.000000	79.9	-30.5037
19500.000000	74.3	-26.8592
20000.000000	70.6	-12.2395
20600.000000	68.7	5.1758
21200.000000	68.5	8.0992
21800.000000	63.2	13.9606
