* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/04/26 14:51:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: T-10B BB LC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
630.000000	93.800	-121.7911
650.000000	93.696	-122.7204
670.000000	93.601	-123.5606
690.000000	93.515	-124.3288
710.000000	93.437	-125.0276
730.000000	93.370	-125.6548
750.000000	93.312	-126.2124
775.000000	93.255	-126.8260
800.000000	93.216	-127.3497
825.000000	93.197	-127.8013
850.000000	93.197	-128.1935
875.000000	93.219	-128.5383
900.000000	93.262	-128.8649
925.000000	93.326	-129.1939
950.000000	93.409	-129.5439
975.000000	93.508	-129.9318
1000.000000	93.621	-130.3783
1030.000000	93.771	-131.0043
1060.000000	93.932	-131.7387
1090.000000	94.098	-132.5777
1120.000000	94.262	-133.5074
1150.000000	94.422	-134.5085
1180.000000	94.574	-135.5618
1220.000000	94.764	-136.9960
1250.000000	94.897	-138.0681
1280.000000	95.021	-139.1191
1320.000000	95.178	-140.4604
1360.000000	95.327	-141.7163
1400.000000	95.471	-142.8788
1450.000000	95.649	-144.1891
1500.000000	95.831	-145.3409
1550.000000	96.018	-146.3527
1600.000000	96.216	-147.2313
1650.000000	96.428	-147.9993
1700.000000	96.653	-148.6673
1750.000000	96.893	-149.2547
1800.000000	97.148	-149.7752
1850.000000	97.419	-150.2442
1900.000000	97.707	-150.6766
1950.000000	98.012	-151.0886
2000.000000	98.333	-151.4926
2060.000000	98.742	-151.9903
2120.000000	99.173	-152.5289
2180.000000	99.628	-153.1387
2240.000000	100.105	-153.8560
2300.000000	100.603	-154.7182
2360.000000	101.120	-155.7674
2430.000000	101.741	-157.2873
2500.000000	102.373	-159.1945
2580.000000	103.089	-161.9380
2650.000000	103.689	-164.8900
2720.000000	104.240	-168.3862
2800.000000	104.772	-173.0159
2900.000000	105.227	-179.4843
3000.000000	105.403	173.9096
3070.000000	105.362	169.6127
3150.000000	105.176	165.3260
3250.000000	104.784	161.1869
3350.000000	104.289	158.5688
3450.000000	103.763	157.4117
3550.000000	103.255	157.5273
3650.000000	102.794	158.7250
3750.000000	102.400	160.8280
3870.000000	102.035	164.3069
4000.000000	101.786	168.9702
4120.000000	101.704	173.8624
4250.000000	101.787	179.5483
4370.000000	102.035	-175.0865
4500.000000	102.504	-169.4407
4620.000000	103.140	-164.7304
4750.000000	104.061	-160.7890
4870.000000	105.090	-159.1323
5000.000000	106.220	-160.7915
5150.000000	107.083	-168.1713
5300.000000	106.941	-179.0294
5450.000000	105.682	172.5046
5600.000000	103.708	170.2539
5800.000000	100.856	176.1541
6000.000000	98.357	-171.5750
6150.000000	96.814	-160.0176
6300.000000	95.532	-147.2775
6500.000000	94.153	-129.0335
6700.000000	93.098	-109.6711
6900.000000	92.333	-89.5207
7100.000000	91.835	-68.8308
7300.000000	91.591	-47.8102
7500.000000	91.599	-26.5767
7750.000000	92.013	0.1103
8000.000000	93.011	26.4540
8250.000000	94.843	51.0702
8500.000000	97.627	70.1197
8750.000000	100.364	75.1307
9000.000000	100.992	63.8844
9250.000000	98.680	57.9996
9500.000000	94.767	70.5908
9750.000000	90.920	94.5614
10000.000000	87.857	123.2227
10300.000000	85.102	160.2292
10600.000000	83.008	-161.1672
10900.000000	81.371	-121.6113
11200.000000	80.049	-81.3871
11500.000000	78.949	-40.4106
11800.000000	78.062	1.5072
12200.000000	77.266	58.5096
12500.000000	76.952	101.6942
12800.000000	76.864	145.1519
13200.000000	77.093	-156.5679
13600.000000	77.780	-98.1140
14000.000000	79.061	-39.8648
14500.000000	81.958	31.3555
15000.000000	86.603	94.9561
15500.000000	90.579	133.8159
16000.000000	90.215	154.3394
16500.000000	86.496	-159.8733
17000.000000	83.906	-97.3353
17500.000000	84.191	-44.0972
18000.000000	83.796	-13.4871
18500.000000	79.895	22.8699
19000.000000	73.511	76.7606
19500.000000	66.469	49.4232
20000.000000	59.861	-14.6063
20600.000000	52.880	-134.6797
21200.000000	48.602	110.2314
21800.000000	49.401	102.7969
